#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.435616776   -0.458884320   32.211166255   -0.621358060    0.058118125
    2.506214364   -0.458884320   32.146771861   -1.250956825    0.132898259
    2.576811952   -0.458884320   32.025832679   -2.235401352    0.274243268
    2.647409540   -0.458884320   31.821789410   -3.600315105    0.517669314
    2.718007127   -0.458884320   31.509322362   -5.302247816    0.908410094
    2.788604715   -0.458884320   31.066385662   -7.285963596    1.500905884
    2.859202303   -0.458884320   30.474193414   -9.508705100    2.359453157
    2.929799890   -0.458884320   29.720790133  -11.832751378    3.535702075
    3.000397478   -0.458884320   28.807488185  -13.964861659    5.023945876
    3.070995066   -0.458884320   27.764404997  -15.425544729    6.708327261

   -3.141592654   -0.388286732   27.296582233  -14.328162750    9.772654460
   -3.070995066   -0.388286732   26.288448423  -14.113572009   10.947178266
   -3.000397478   -0.388286732   25.314333423  -13.449110709   11.454689561
   -2.929799890   -0.388286732   24.386061455  -12.900621298   11.224264296
   -2.859202303   -0.388286732   23.479119628  -12.892472318   10.428505295
   -2.788604715   -0.388286732   22.549510877  -13.519719247    9.438529012
   -2.718007127   -0.388286732   21.559892236  -14.538942838    8.679216638
   -2.647409540   -0.388286732   20.495935057  -15.551595454    8.478578282
   -2.576811952   -0.388286732   19.374306845  -16.132375264    8.946469181
   -2.506214364   -0.388286732   18.234829496  -15.995262188    9.955095632
   -2.435616776   -0.388286732   17.131100922  -15.173002528   11.199582671
   -2.365019189   -0.388286732   16.097753642  -14.098076016   12.352028843
   -2.294421601   -0.388286732   15.133747013  -13.309067714   13.212005845
   -2.223824013   -0.388286732   14.208089829  -12.952253048   13.798496013
   -2.153226425   -0.388286732   13.302098996  -12.704002366   14.245082525
   -2.082628838   -0.388286732   12.422858417  -12.143912970   14.592922238
   -2.012031250   -0.388286732   11.593887350  -11.327655372   14.655931282
   -1.941433662   -0.388286732   10.822892950  -10.532748292   14.119894799
   -1.870836075   -0.388286732   10.102765070   -9.895458461   12.846338570
   -1.800238487   -0.388286732    9.428337286   -9.223564848   11.111934556
   -1.729640899   -0.388286732    8.803994308   -8.462224980    9.575087982
   -1.659043311   -0.388286732    8.225501632   -8.036260319    8.904066774
   -1.588445724   -0.388286732    7.654498848   -8.297180939    9.457496473
   -1.517848136   -0.388286732    7.050493422   -8.833727285   11.147344968
   -1.447250548   -0.388286732    6.433336774   -8.368878978   13.592379827
   -1.376652961   -0.388286732    5.923370148   -5.654206878   16.269843013
   -1.306055373   -0.388286732    5.703120515   -0.232414882   18.707202437
   -1.235457785   -0.388286732    5.945013814    7.304287086   20.577175985
   -1.164860197   -0.388286732    6.756138582   15.668056139   21.784773649
   -1.094262610   -0.388286732    8.151416445   23.708744116   22.484086987
   -1.023665022   -0.388286732   10.078585435   30.592847431   22.915975473
   -0.953067434   -0.388286732   12.436572015   35.861949227   23.198714142
   -0.882469847   -0.388286732   15.097577236   39.077467786   23.154173988
   -0.811872259   -0.388286732   17.903965525   39.980527221   22.408596558
   -0.741274671   -0.388286732   20.688658945   38.487428746   20.667662114
   -0.670677083   -0.388286732   23.291988044   34.948823854   17.961750865
   -0.600079496   -0.388286732   25.592716124   29.966729001   14.654656976
   -0.529481908   -0.388286732   27.513835100   24.353274234   11.296752085
   -0.458884320   -0.388286732   29.034306554   18.721881843    8.357422260
   -0.388286732   -0.388286732   30.172390758   13.573704371    6.037451777
   -0.317689145   -0.388286732   30.976095202    9.248595475    4.321594710
   -0.247091557   -0.388286732   31.507926918    5.959415605    3.061551365
   -0.176493969   -0.388286732   31.841328385    3.614330638    2.105833245
   -0.105896382   -0.388286732   32.039560087    2.051549169    1.375172765
   -0.035298794   -0.388286732   32.149582454    1.114147745    0.832760871
    0.035298794   -0.388286732   32.208069364    0.571385333    0.463376537
    0.105896382   -0.388286732   32.237403199    0.274146013    0.235360295
    0.176493969   -0.388286732   32.250780692    0.116105501    0.108822044
    0.247091557   -0.388286732   32.255636302    0.013799764    0.051220267
    0.317689145   -0.388286732   32.253227501   -0.088643773    0.038444977
    0.388286732   -0.388286732   32.240584807   -0.295990260    0.070022417
    0.458884320   -0.388286732   32.205668162   -0.749312881    0.171805696
    0.529481908   -0.388286732   32.124694470   -1.633519458    0.407498528
    0.600079496   -0.388286732   31.960747743   -3.115987243    0.877206728
    0.670677083   -0.388286732   31.670695820   -5.180259413    1.705524373
    0.741274671   -0.388286732   31.223919438   -7.459860415    2.994515537
    0.811872259   -0.388286732   30.629857719   -9.203464875    4.748448195
    0.882469847   -0.388286732   29.958127775   -9.526620612    6.794374320
    0.953067434   -0.388286732   29.331316984   -7.897831894    8.755973513
    1.023665022   -0.388286732   28.884271267   -4.541565514   10.129828152
    1.094262610   -0.388286732   28.708342766   -0.417537766   10.470820022
    1.164860197   -0.388286732   28.814705682    3.269345315    9.611782032
    1.235457785   -0.388286732   29.139440809    5.683964058    7.788113666
    1.306055373   -0.388286732   29.583113616    6.666392978    5.566699164
    1.376652961   -0.388286732   30.055561382    6.584941694    3.594458644
    1.447250548   -0.388286732   30.500174886    5.958057484    2.306922059
    1.517848136   -0.388286732   30.893043832    5.163550659    1.769250463
    1.588445724   -0.388286732   31.229373994    4.370174060    1.730121845
    1.659043311   -0.388286732   31.511001255    3.613793170    1.825633173
    1.729640899   -0.388286732   31.740392619    2.889682471    1.787679310
    1.800238487   -0.388286732   31.920291632    2.190306156    1.536736336
    1.870836075   -0.388286732   32.052577275    1.562662141    1.148300773
    1.941433662   -0.388286732   32.143633619    1.021080738    0.745293105
    2.012031250   -0.388286732   32.200575315    0.607182641    0.422660128
    2.082628838   -0.388286732   32.232717437    0.320917222    0.211557093
    2.153226425   -0.388286732   32.248646940    0.144317325    0.093859246
    2.223824013   -0.388286732   32.254895709    0.029395870    0.040826774
    2.294421601   -0.388286732   32.253694784   -0.067414442    0.027229181
    2.365019189   -0.388286732   32.243424754   -0.233248879    0.047034906
    2.435616776   -0.388286732   32.217186969   -0.546926659    0.110602868
    2.506214364   -0.388286732   32.160475135   -1.102555132    0.251104440
    2.576811952   -0.388286732   32.053810592   -1.972735350    0.509903873
    2.647409540   -0.388286732   31.873577440   -3.181282648    0.934440788
    2.718007127   -0.388286732   31.597439602   -4.685808471    1.564193650
    2.788604715   -0.388286732   31.206121695   -6.432873661    2.424210854
    2.859202303   -0.388286732   30.683655182   -8.380899487    3.531347640
    2.929799890   -0.388286732   30.020138657  -10.416001087    4.893123852
    3.000397478   -0.388286732   29.215712647  -12.316151692    6.481904576
    3.070995066   -0.388286732   28.292420867  -13.718979306    8.183720356

   -3.141592654   -0.317689145   28.023187543  -12.958542818   10.591459076
   -3.070995066   -0.317689145   27.090972594  -13.383273525   11.554110555
   -3.000397478   -0.317689145   26.138726881  -13.579924200   11.671881794
   -2.929799890   -0.317689145   25.170646221  -13.869548548   10.810745763
   -2.859202303   -0.317689145   24.174168338  -14.384866672    9.140551355
   -2.788604715   -0.317689145   23.136172981  -15.001545786    7.155782631
   -2.718007127   -0.317689145   22.059261038  -15.443509884    5.541688326
   -2.647409540   -0.317689145   20.964231042  -15.489351612    4.939281684
   -2.576811952   -0.317689145   19.883540534  -15.055833855    5.666651852
   -2.506214364   -0.317689145   18.847205803  -14.226433927    7.568648727
   -2.435616776   -0.317689145   17.877091404  -13.249968005   10.061611409
   -2.365019189   -0.317689145   16.969878529  -12.516135314   12.417954527
   -2.294421601   -0.317689145   16.097351357  -12.307020875   14.088437055
   -2.223824013   -0.317689145   15.222983011  -12.475266157   14.909482053
   -2.153226425   -0.317689145   14.336986280  -12.593271244   15.003591101
   -2.082628838   -0.317689145   13.453763238  -12.380747468   14.537827449
   -2.012031250   -0.317689145   12.590698469  -12.092858310   13.529351187
   -1.941433662   -0.317689145   11.741220702  -12.000408563   11.896050514
   -1.870836075   -0.317689145   10.895689117  -11.922977799    9.705296283
   -1.800238487   -0.317689145   10.074008961  -11.239213095    7.373069832
   -1.729640899   -0.317689145    9.330179530   -9.714081677    5.612517575
   -1.659043311   -0.317689145    8.707875485   -7.971010061    5.081311435
   -1.588445724   -0.317689145    8.192004348   -6.830587100    6.070910369
   -1.517848136   -0.317689145    7.731638255   -6.301077120    8.392123592
   -1.447250548   -0.317689145    7.314658811   -5.328922939   11.550809354
   -1.376652961   -0.317689145    7.021103949   -2.644775483   14.951327265
   -1.306055373   -0.317689145    6.999628761    2.337281331   18.111992458
   -1.235457785   -0.317689145    7.400543146    9.224501089   20.726017602
   -1.164860197   -0.317689145    8.324205663   16.964462373   22.687680869
   -1.094262610   -0.317689145    9.793973035   24.557761440   24.076624038
   -1.023665022   -0.317689145   11.770083312   31.148375205   25.006416466
   -0.953067434   -0.317689145   14.155489818   36.045885923   25.476178765
   -0.882469847   -0.317689145   16.808150192   38.589927588   25.266603686
   -0.811872259   -0.317689145   19.546601039   38.500574093   24.082530179
   -0.741274671   -0.317689145   22.188071122   35.934690206   21.777570899
   -0.670677083   -0.317689145   24.580237550   31.585726151   18.528425558
   -0.600079496   -0.317689145   26.630237645   26.322812227   14.770007740
   -0.529481908   -0.317689145   28.300173059   20.966239547   11.051565380
   -0.458884320   -0.317689145   29.601481632   15.931914994    7.814922788
   -0.388286732   -0.317689145   30.567027845   11.484202552    5.266788553
   -0.317689145   -0.317689145   31.244978786    7.761813131    3.423655406
   -0.247091557   -0.317689145   31.688324046    4.910698195    2.165192075
   -0.176493969   -0.317689145   31.959203990    2.873022899    1.327923294
   -0.105896382   -0.317689145   32.113268697    1.532908544    0.781841226
   -0.035298794   -0.317689145   32.192741862    0.768535968    0.435288837
    0.035298794   -0.317689145   32.231466918    0.356433494    0.226456343
    0.105896382   -0.317689145   32.249067414    0.151601055    0.109504537
    0.176493969   -0.317689145   32.256098312    0.056284406    0.048815300
    0.247091557   -0.317689145   32.258195881   -0.007254209    0.024205618
    0.317689145   -0.317689145   32.255502598   -0.075869015    0.026546453
    0.388286732   -0.317689145   32.245382050   -0.232515299    0.064173580
    0.458884320   -0.317689145   32.218031295   -0.585708537    0.172609151
    0.529481908   -0.317689145   32.154649288   -1.279672282    0.426587149
    0.600079496   -0.317689145   32.026041957   -2.445536022    0.941143045
    0.670677083   -0.317689145   31.798350112   -4.066474327    1.851026728
    0.741274671   -0.317689145   31.447760337   -5.851467859    3.246363755
    0.811872259   -0.317689145   30.981944121   -7.216328398    5.077928420
    0.882469847   -0.317689145   30.454591646   -7.497377461    7.079440606
    0.953067434   -0.317689145   29.957871042   -6.332529307    8.781269266
    1.023665022   -0.317689145   29.589759012   -3.941326919    9.654912201
    1.094262610   -0.317689145   29.413324935   -1.045114801    9.346247505
    1.164860197   -0.317689145   29.434843544    1.551789104    7.872663951
    1.235457785   -0.317689145   29.614208076    3.391098915    5.654179142
    1.306055373   -0.317689145   29.895578600    4.470369804    3.340525539
    1.376652961   -0.317689145   30.232955331    5.017890811    1.525578076
    1.447250548   -0.317689145   30.595774285    5.206589058    0.511073773
    1.517848136   -0.317689145   30.960273793    5.061201178    0.241876270
    1.588445724   -0.317689145   31.302008182    4.562859632    0.420084736
    1.659043311   -0.317689145   31.597622237    3.774452880    0.702100597
    1.729640899   -0.317689145   31.831844761    2.854573025    0.857643604
    1.800238487   -0.317689145   32.002176190    1.969930058    0.820266836
    1.870836075   -0.317689145   32.115183757    1.257574772    0.648600660
    1.941433662   -0.317689145   32.184795199    0.737548034    0.434065294
    2.012031250   -0.317689145   32.224113302    0.399511295    0.250925845
    2.082628838   -0.317689145   32.244580593    0.194128186    0.127602208
