#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.176493969   -1.588445724   20.375785774   -1.090671119    1.365526572
    0.247091557   -1.588445724   20.276536669   -1.656580517    2.462682197
    0.317689145   -1.588445724   20.147507751   -1.987972052    3.120066616
    0.388286732   -1.588445724   19.990004427   -2.554746280    3.406731386
    0.458884320   -1.588445724   19.770855919   -3.774956448    3.546395784
    0.529481908   -1.588445724   19.441155418   -5.635072322    3.784018159
    0.600079496   -1.588445724   18.970353634   -7.686065765    4.264440684
    0.670677083   -1.588445724   18.364194428   -9.399346071    4.997454708
    0.741274671   -1.588445724   17.660305416  -10.416974879    5.895990598
    0.811872259   -1.588445724   16.914542592  -10.552478578    6.838998411
    0.882469847   -1.588445724   16.194532856   -9.659484621    7.720809278
    0.953067434   -1.588445724   15.578555095   -7.585941915    8.449936247
    1.023665022   -1.588445724   15.151964016   -4.308577556    8.955182422
    1.094262610   -1.588445724   14.993719175   -0.043805457    9.195160359
    1.164860197   -1.588445724   15.158894339    4.754438269    9.155819069
    1.235457785   -1.588445724   15.663147393    9.449801127    8.816664223
    1.306055373   -1.588445724   16.472197381   13.254131266    8.132117333
    1.376652961   -1.588445724   17.495518891   15.409904212    7.066818085
    1.447250548   -1.588445724   18.598868091   15.471914126    5.670584117
    1.517848136   -1.588445724   19.635505839   13.616990212    4.115368176
    1.588445724   -1.588445724   20.493360212   10.544226884    2.646435591
    1.659043311   -1.588445724   21.119553871    7.223096697    1.471405465
    1.729640899   -1.588445724   21.525622404    4.379630815    0.680158724
    1.800238487   -1.588445724   21.759290292    2.371178411    0.237842186
    1.870836075   -1.588445724   21.880278992    1.143545486    0.040010439
    1.941433662   -1.588445724   21.936079978    0.502821473   -0.021727734
    2.012031250   -1.588445724   21.959902373    0.197392861   -0.025137019
    2.082628838   -1.588445724   21.969263346    0.065959298   -0.016753666
    2.153226425   -1.588445724   21.972396116    0.019373856   -0.008846428
    2.223824013   -1.588445724   21.972992606   -0.002892800   -0.004226473
    2.294421601   -1.588445724   21.971925355   -0.028318508   -0.001505451
    2.365019189   -1.588445724   21.968043154   -0.091713254   -0.000902571
    2.435616776   -1.588445724   21.956348710   -0.257680420   -0.000745931
    2.506214364   -1.588445724   21.926311981   -0.629920995    0.002058886
    2.576811952   -1.588445724   21.858606893   -1.351528012    0.013344035
    2.647409540   -1.588445724   21.723413534   -2.566290647    0.045360376
    2.718007127   -1.588445724   21.482511726   -4.355152758    0.116289761
    2.788604715   -1.588445724   21.095071064   -6.701733534    0.239342193
    2.859202303   -1.588445724   20.525421258   -9.496088430    0.403244989
    2.929799890   -1.588445724   19.746362684  -12.598593192    0.554161523
    3.000397478   -1.588445724   18.744470477  -15.759076358    0.589511056
    3.070995066   -1.588445724   17.530928564  -18.476395995    0.384219082

   -3.141592654   -1.517848136   16.294944646  -20.258639729    3.657681038
   -3.070995066   -1.517848136   14.858790374  -20.011313631    3.345149856
   -3.000397478   -1.517848136   13.524166753  -17.448578816    2.409472155
   -2.929799890   -1.517848136   12.427465451  -13.536072168    0.884898021
   -2.859202303   -1.517848136   11.600325119  -10.130334352   -1.032137201
   -2.788604715   -1.517848136   10.945565006   -8.823253791   -3.051566395
   -2.718007127   -1.517848136   10.297059098   -9.864609991   -4.895643466
   -2.647409540   -1.517848136    9.524446303  -12.062113747   -6.357623330
   -2.576811952   -1.517848136    8.607236796  -13.691730352   -7.274611941
   -2.506214364   -1.517848136    7.631128187  -13.632211531   -7.473466975
   -2.435616776   -1.517848136    6.722333530  -11.902685932   -6.768270779
   -2.365019189   -1.517848136    5.968051582   -9.441658100   -5.057667494
   -2.294421601   -1.517848136    5.378186619   -7.386069725   -2.467797299
   -2.223824013   -1.517848136    4.901159857   -6.286264485    0.559169758
   -2.153226425   -1.517848136    4.476088629   -5.834153777    3.346686660
   -2.082628838   -1.517848136    4.085168777   -5.154839898    5.239742407
   -2.012031250   -1.517848136    3.768069206   -3.735319075    5.870338137
   -1.941433662   -1.517848136    3.568398287   -1.934068875    5.327741870
   -1.870836075   -1.517848136    3.477883510   -0.859265903    4.079089386
   -1.800238487   -1.517848136    3.410204559   -1.361420016    2.714710342
   -1.729640899   -1.517848136    3.251957153   -3.324855914    1.683543374
   -1.659043311   -1.517848136    2.938948176   -5.456391417    1.155729413
   -1.588445724   -1.517848136    2.519888027   -6.066352950    1.022312010
   -1.517848136   -1.517848136    2.148505525   -3.979631257    1.042499743
   -1.447250548   -1.517848136    2.022462820    0.715519245    0.937076072
   -1.376652961   -1.517848136    2.287808606    6.862772164    0.441754804
   -1.306055373   -1.517848136    2.986399244   12.734590276   -0.657194307
   -1.235457785   -1.517848136    4.045966620   16.863634564   -2.501419050
   -1.164860197   -1.517848136    5.315963009   18.680291565   -5.062442554
   -1.094262610   -1.517848136    6.640623174   18.578778751   -8.095613562
   -1.023665022   -1.517848136    7.924623759   17.795576702  -11.149831803
   -0.953067434   -1.517848136    9.174879774   17.820081841  -13.691687091
   -0.882469847   -1.517848136   10.486405837   19.581188962  -15.259035846
   -0.811872259   -1.517848136   11.973801843   22.646930575  -15.569766282
   -0.741274671   -1.517848136   13.676368295   25.330268555  -14.624092346
   -0.670677083   -1.517848136   15.499241788   25.745416146  -12.689210721
   -0.600079496   -1.517848136   17.239571744   22.965767638  -10.197357443
   -0.529481908   -1.517848136   18.679996649   17.443906298   -7.622923342
   -0.458884320   -1.517848136   19.677657628   10.720593745   -5.359481891
   -0.388286732   -1.517848136   20.211780098    4.605383842   -3.629691171
   -0.317689145   -1.517848136   20.376100519    0.389453683   -2.517659347
   -0.247091557   -1.517848136   20.326624967   -1.412388426   -1.956688057
   -0.176493969   -1.517848136   20.226007916   -1.199557872   -1.731949982
   -0.105896382   -1.517848136   20.184200579    0.083427371   -1.557790523
   -0.035298794   -1.517848136   20.237152017    1.272002521   -1.137616984
    0.035298794   -1.517848136   20.347817713    1.666464543   -0.311241895
    0.105896382   -1.517848136   20.452648701    1.173887654    0.879725283
    0.176493969   -1.517848136   20.502975541    0.228054895    2.211499660
    0.247091557   -1.517848136   20.485994939   -0.675750599    3.402422504
    0.317689145   -1.517848136   20.411757595   -1.410455565    4.269376527
    0.388286732   -1.517848136   20.284315374   -2.242875340    4.824568675
    0.458884320   -1.517848136   20.085110006   -3.479412119    5.255407908
    0.529481908   -1.517848136   19.782506604   -5.138820496    5.799548053
    0.600079496   -1.517848136   19.356654217   -6.907834610    6.607984232
    0.670677083   -1.517848136   18.814054097   -8.394891777    7.686479987
    0.741274671   -1.517848136   18.185310711   -9.321036307    8.918973313
    0.811872259   -1.517848136   17.515870894   -9.509927715   10.129043531
    0.882469847   -1.517848136   16.863622470   -8.802388461   11.144929613
    0.953067434   -1.517848136   16.298440421   -7.018349956   11.820197382
    1.023665022   -1.517848136   15.899721277   -4.092819557   12.059263089
    1.094262610   -1.517848136   15.743693503   -0.195134488   11.830340949
    1.164860197   -1.517848136   15.885347684    4.241106892   11.152073999
    1.235457785   -1.517848136   16.340411119    8.566988171   10.056640630
    1.306055373   -1.517848136   17.073725502   11.992553216    8.575394499
    1.376652961   -1.517848136   17.995821614   13.821297862    6.780701276
    1.447250548   -1.517848136   18.980001364   13.722367147    4.836011319
    1.517848136   -1.517848136   19.894700944   11.957070881    2.990693591
    1.588445724   -1.517848136   20.645564593    9.206215357    1.488812732
    1.659043311   -1.517848136   21.192427763    6.321524386    0.471708799
    1.729640899   -1.517848136   21.549805841    3.889247947   -0.072346017
    1.800238487   -1.517848136   21.760019206    2.175005969   -0.263076799
    1.870836075   -1.517848136   21.873465107    1.109742897   -0.258364556
    1.941433662   -1.517848136   21.929385882    0.530074797   -0.180890936
    2.012031250   -1.517848136   21.955636581    0.230244622   -0.101868976
    2.082628838   -1.517848136   21.966984435    0.090396192   -0.050401882
    2.153226425   -1.517848136   21.971351087    0.033357946   -0.021742008
    2.223824013   -1.517848136   21.972589061    0.003091089   -0.007533622
    2.294421601   -1.517848136   21.971853431   -0.025081712   -0.000644480
    2.365019189   -1.517848136   21.968214254   -0.087322725    0.005685667
    2.435616776   -1.517848136   21.957029745   -0.246682438    0.019914474
    2.506214364   -1.517848136   21.928366103   -0.600204040    0.055643188
    2.576811952   -1.517848136   21.863942962   -1.283901267    0.136323052
    2.647409540   -1.517848136   21.735611732   -2.433583934    0.296242690
    2.718007127   -1.517848136   21.507265618   -4.128490023    0.575723029
    2.788604715   -1.517848136   21.139636613   -6.368382308    1.003966238
    2.859202303   -1.517848136   20.596653920   -9.081631334    1.578952931
    2.929799890   -1.517848136   19.847580181  -12.179466835    2.253066278
    3.000397478   -1.517848136   18.871888282  -15.458846325    2.928476433
    3.070995066   -1.517848136   17.671001944  -18.442352171    3.457908479

   -3.141592654   -1.447250548   16.647695062  -20.022287248    6.032414738
   -3.070995066   -1.447250548   15.206041696  -20.437381172    6.165543618
   -3.000397478   -1.447250548   13.813534606  -18.668974485    5.476920199
   -2.929799890   -1.447250548   12.604182508  -15.474946560    3.871179855
   -2.859202303   -1.447250548   11.622962053  -12.493945522    1.523557951
   -2.788604715   -1.447250548   10.798248264  -11.205811914   -1.148030601
   -2.718007127   -1.447250548    9.992213712  -11.892498410   -3.637362086
   -2.647409540   -1.447250548    9.096803662  -13.480483472   -5.531546153
   -2.576811952   -1.447250548    8.105482324  -14.354280046   -6.605334639
   -2.506214364   -1.447250548    7.111889103  -13.452823169   -6.814659664
   -2.435616776   -1.447250548    6.246910332  -10.838526033   -6.225875442
   -2.365019189   -1.447250548    5.597675379   -7.552805691   -4.957408841
   -2.294421601   -1.447250548    5.163938632   -4.913660384   -3.178415076
   -2.223824013   -1.447250548    4.868838068   -3.697414101   -1.153754378
   -2.153226425   -1.447250548    4.613112349   -3.717011104    0.733638491
   -2.082628838   -1.447250548    4.339684465   -4.009538594    2.063019655
   -2.012031250   -1.447250548    4.062745405   -3.741764715    2.510586865
   -1.941433662   -1.447250548    3.827394700   -2.871703335    2.037628064
   -1.870836075   -1.447250548    3.652247284   -2.221632760    0.921391451
   -1.800238487   -1.447250548    3.489925762   -2.597338882   -0.358691490
   -1.729640899   -1.447250548    3.260447867   -4.067739672   -1.337309671
   -1.659043311   -1.447250548    2.914954103   -5.651082901   -1.767552204
   -1.588445724   -1.447250548    2.496180752   -5.908362788   -1.706088022
   -1.517848136   -1.447250548    2.139061477   -3.790208210   -1.424930007
   -1.447250548   -1.447250548    2.018421382    0.630072769   -1.264156181
   -1.376652961   -1.447250548    2.261032900    6.279353180   -1.477639507
   -1.306055373   -1.447250548    2.896568063   11.521637879   -2.175607904
   -1.235457785   -1.447250548    3.847347167   15.007056067   -3.361091124
   -1.164860197   -1.447250548    4.966883891   16.306090069   -4.957167195
   -1.094262610   -1.447250548    6.113780047   15.979371221   -6.827389176
   -1.023665022   -1.447250548    7.217904128   15.373575474   -8.744200905
   -0.953067434   -1.447250548    8.316148829   15.998636827  -10.421648838
   -0.882469847   -1.447250548    9.530259517   18.688426916  -11.579309486
   -0.811872259   -1.447250548   10.991813821   22.811219594  -12.016081621
   -0.741274671   -1.447250548   12.741391012   26.462590416  -11.680874717
   -0.670677083   -1.447250548   14.671013112   27.587003129  -10.659353138
   -0.600079496   -1.447250548   16.556230385   25.168376056   -9.114926494
   -0.529481908   -1.447250548   18.155225789   19.675287223   -7.254823621
   -0.458884320   -1.447250548   19.303380440   12.724104278   -5.295550936
   -0.388286732   -1.447250548   19.964892753    6.188419248   -3.437606886
   -0.317689145   -1.447250548   20.223358659    1.462927161   -1.883313085
   -0.247091557   -1.447250548   20.232328807   -0.812039723   -0.770938985
   -0.176493969   -1.447250548   20.162088076   -0.908014184   -0.105735058
   -0.105896382   -1.447250548   20.137968206    0.342297895    0.251829646
   -0.035298794   -1.447250548   20.216033521    1.759022865    0.562480318
    0.035298794   -1.447250548   20.373606369    2.511819013    1.064004883
    0.105896382   -1.447250548   20.549296389    2.306072370    1.857284577
    0.176493969   -1.447250548   20.683355554    1.423134572    2.858384806
    0.247091557   -1.447250548   20.745807844    0.345699496    3.873073905
    0.317689145   -1.447250548   20.734116418   -0.662050684    4.737826694
    0.388286732   -1.447250548   20.651931133   -1.678924100    5.433841404
