#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.235457785   -1.164860197   20.743044577   -1.333787184    9.254923874
    1.306055373   -1.164860197   20.832489192    4.076988738    8.399524801
    1.376652961   -1.164860197   21.343118989   10.488738424    7.394648487
    1.447250548   -1.164860197   22.315582024   16.952031689    6.289230548
    1.517848136   -1.164860197   23.704971160   22.058065695    5.330462329
    1.588445724   -1.164860197   25.368289603   24.539376162    4.785087273
    1.659043311   -1.164860197   27.096354390   23.887970296    4.765120199
    1.729640899   -1.164860197   28.680348137   20.594915506    5.134705871
    1.800238487   -1.164860197   29.974690268   15.946078581    5.590025041
    1.870836075   -1.164860197   30.934292886   11.328514054    5.800617418
    1.941433662   -1.164860197   31.599803607    7.725765265    5.570517390
    2.012031250   -1.164860197   32.058221038    5.414979041    4.903871153
    2.082628838   -1.164860197   32.393038841    4.168011004    3.951667201
    2.153226425   -1.164860197   32.660430162    3.444815633    2.920193650
    2.223824013   -1.164860197   32.880692241    2.737675174    1.970241982
    2.294421601   -1.164860197   33.043140237    1.775776136    1.180287080
    2.365019189   -1.164860197   33.124108730    0.429135363    0.538950756
    2.435616776   -1.164860197   33.092383500   -1.418492085   -0.023414345
    2.506214364   -1.164860197   32.910069958   -3.826436251   -0.588952763
    2.576811952   -1.164860197   32.538348128   -6.781283912   -1.177222775
    2.647409540   -1.164860197   31.943291478  -10.115910455   -1.707338188
    2.718007127   -1.164860197   31.106674086  -13.588976625   -2.014511640
    2.788604715   -1.164860197   30.023649490  -17.099819172   -1.939861195
    2.859202303   -1.164860197   28.686723818  -20.827445196   -1.466241281
    2.929799890   -1.164860197   27.071259273  -24.982984896   -0.767838862
    3.000397478   -1.164860197   25.154226800  -29.275126518   -0.119387633
    3.070995066   -1.164860197   22.959776686  -32.590476618    0.321665786

   -3.141592654   -1.094262610   20.840566284  -32.539865150    5.959317988
   -3.070995066   -1.094262610   18.626929239  -29.538576370    7.227949196
   -3.000397478   -1.094262610   16.739431248  -23.604815160    8.561139802
   -2.929799890   -1.094262610   15.305011585  -17.177930841    9.760890216
   -2.859202303   -1.094262610   14.263660520  -12.791752305   10.469292160
   -2.788604715   -1.094262610   13.426195359  -11.361762589   10.375227322
   -2.718007127   -1.094262610   12.615314396  -11.735758164    9.455508703
   -2.647409540   -1.094262610   11.773215940  -11.947285957    8.071970297
   -2.576811952   -1.094262610   10.959560780  -10.889759727    6.836710984
   -2.506214364   -1.094262610   10.256202415   -8.980040616    6.307162042
   -2.435616776   -1.094262610    9.681857885   -7.436287008    6.684127689
   -2.365019189   -1.094262610    9.177569713   -7.087991606    7.663383242
   -2.294421601   -1.094262610    8.660112314   -7.668099630    8.571558053
   -2.223824013   -1.094262610    8.090596630   -8.453395050    8.708998547
   -2.153226425   -1.094262610    7.481014824   -8.769282972    7.732620046
   -2.082628838   -1.094262610    6.870293116   -8.505893744    5.827678449
   -2.012031250   -1.094262610    6.286377129   -8.051493403    3.551691003
   -1.941433662   -1.094262610    5.728330003   -7.813804604    1.543310773
   -1.870836075   -1.094262610    5.179489065   -7.760918703    0.241062056
   -1.800238487   -1.094262610    4.637975656   -7.554018143   -0.158812521
   -1.729640899   -1.094262610    4.121971823   -7.091088381    0.338922174
   -1.659043311   -1.094262610    3.634337767   -6.872045685    1.584887405
   -1.588445724   -1.094262610    3.129763784   -7.630707489    3.242004579
   -1.517848136   -1.094262610    2.536701714   -9.271373408    4.793906689
   -1.447250548   -1.094262610    1.841426217  -10.163623130    5.645035124
   -1.376652961   -1.094262610    1.175319877   -8.126281738    5.374335038
   -1.306055373   -1.094262610    0.789523029   -2.264196541    3.855837589
   -1.235457785   -1.094262610    0.910159799    5.726600552    1.284246509
   -1.164860197   -1.094262610    1.574282389   12.574465362   -1.889051576
   -1.094262610   -1.094262610    2.605610326   15.968107244   -5.081815925
   -1.023665022   -1.094262610    3.758027891   16.311795677   -7.683662362
   -0.953067434   -1.094262610    4.902705222   16.243931585   -9.154913498
   -0.882469847   -1.094262610    6.103827545   18.149218725   -9.174565217
   -0.811872259   -1.094262610    7.521154122   22.166672177   -7.781612776
   -0.741274671   -1.094262610    9.243984778   26.404160144   -5.415878828
   -0.670677083   -1.094262610   11.207335952   28.754285340   -2.749073303
   -0.600079496   -1.094262610   13.244006224   28.498341807   -0.393491646
   -0.529481908   -1.094262610   15.195779151   26.553494704    1.409788807
   -0.458884320   -1.094262610   16.995576085   24.429621785    2.919582350
   -0.388286732   -1.094262610   18.671178817   23.128844282    4.660772039
   -0.317689145   -1.094262610   20.289740181   22.781893842    7.017337758
   -0.247091557   -1.094262610   21.901401854   22.851027058    9.924179704
   -0.176493969   -1.094262610   23.508992644   22.511078824   12.882515546
   -0.105896382   -1.094262610   25.056953174   21.039628290   15.286248419
   -0.035298794   -1.094262610   26.449839189   18.066790642   16.746542735
    0.035298794   -1.094262610   27.584196020   13.877939947   17.266545054
    0.105896382   -1.094262610   28.401333769    9.281379790   17.120836050
    0.176493969   -1.094262610   28.913334097    5.398702687   16.634344463
    0.247091557   -1.094262610   29.200718136    2.968140439   16.057928902
    0.317689145   -1.094262610   29.369482836    1.974256546   15.553220153
    0.388286732   -1.094262610   29.495043315    1.572075776   15.228056342
    0.458884320   -1.094262610   29.580487848    0.624312613   15.179664096
    0.529481908   -1.094262610   29.552361438   -1.706559884   15.455176651
    0.600079496   -1.094262610   29.302356297   -5.620071135   16.009542475
    0.670677083   -1.094262610   28.740072063  -10.397039276   16.660702107
    0.741274671   -1.094262610   27.846579188  -14.743524887   17.101439873
    0.811872259   -1.094262610   26.696915437  -17.478043455   16.972635572
    0.882469847   -1.094262610   25.431502244  -17.997587197   16.043345423
    0.953067434   -1.094262610   24.203156650  -16.531016030   14.371461888
    1.023665022   -1.094262610   23.128332321  -13.781594440   12.341814015
    1.094262610   -1.094262610   22.272919084  -10.375812543   10.487955944
    1.164860197   -1.094262610   21.673940198   -6.517625052    9.202071752
    1.235457785   -1.094262610   21.368942137   -1.992038852    8.535788486
    1.306055373   -1.094262610   21.414839248    3.451205417    8.217300071
    1.376652961   -1.094262610   21.875667715    9.690377226    7.866804151
    1.447250548   -1.094262610   22.785874998   16.014718103    7.247217283
    1.517848136   -1.094262610   24.110349471   21.202487875    6.378947002
    1.588445724   -1.094262610   25.723410141   24.008505300    5.483478660
    1.659043311   -1.094262610   27.428762496   23.775896462    4.819461629
    1.729640899   -1.094262610   29.016694168   20.793212970    4.507108194
    1.800238487   -1.094262610   30.328335348   16.194110343    4.483260023
    1.870836075   -1.094262610   31.299303220   11.365468782    4.539930178
    1.941433662   -1.094262610   31.955362425    7.412247063    4.458312954
    2.012031250   -1.094262610   32.379157687    4.764000645    4.115685420
    2.082628838   -1.094262610   32.659412306    3.306808460    3.511755881
    2.153226425   -1.094262610   32.863257295    2.533033037    2.749001298
    2.223824013   -1.094262610   33.021340791    1.905779090    1.955242734
    2.294421601   -1.094262610   33.129849260    1.084363869    1.240526006
    2.365019189   -1.094262610   33.166690847   -0.134343087    0.656456612
    2.435616776   -1.094262610   33.098133277   -1.911578647    0.200145260
    2.506214364   -1.094262610   32.882126854   -4.290933288   -0.161772732
    2.576811952   -1.094262610   32.479057472   -7.192805976   -0.429705272
    2.647409540   -1.094262610   31.859992120  -10.359741955   -0.543187415
    2.718007127   -1.094262610   31.016652648  -13.509716440   -0.389742436
    2.788604715   -1.094262610   29.953840323  -16.602897068    0.137059259
    2.859202303   -1.094262610   28.665307425  -19.976428692    1.048505221
    2.929799890   -1.094262610   27.116395688  -23.990407961    2.233844693
    3.000397478   -1.094262610   25.267648158  -28.359542271    3.508886201
    3.070995066   -1.094262610   23.132923056  -31.804421811    4.749099850

   -3.141592654   -1.023665022   21.453031987  -30.968617011   11.175190727
   -3.070995066   -1.023665022   19.349402507  -28.016960128   12.974482268
   -3.000397478   -1.023665022   17.562119928  -22.336509868   14.438799130
   -2.929799890   -1.023665022   16.198855299  -16.486282022   15.218262462
   -2.859202303   -1.023665022   15.177138742  -12.960859516   15.037231920
   -2.788604715   -1.023665022   14.294786866  -12.447190166   13.848260022
   -2.718007127   -1.023665022   13.381966190  -13.465299540   11.897516322
   -2.647409540   -1.023665022   12.410527388  -13.778606070    9.665327371
   -2.576811952   -1.023665022   11.482365554  -12.211890844    7.721644381
   -2.506214364   -1.023665022   10.716951253   -9.374952748    6.547094652
   -2.435616776   -1.023665022   10.148523632   -6.913011740    6.354336836
   -2.365019189   -1.023665022    9.700776280   -6.117119691    6.947998208
   -2.294421601   -1.023665022    9.245828687   -6.998255819    7.753075619
   -2.223824013   -1.023665022    8.693350133   -8.718529917    8.044246607
   -2.153226425   -1.023665022    8.025041887  -10.147693055    7.335467099
   -2.082628838   -1.023665022    7.286265523  -10.664037195    5.633315717
   -2.012031250   -1.023665022    6.540167100  -10.373908794    3.366509660
   -1.941433662   -1.023665022    5.829553500   -9.736233974    1.114276743
   -1.870836075   -1.023665022    5.170058751   -8.933074180   -0.666421785
   -1.800238487   -1.023665022    4.576995303   -7.832120107   -1.697928254
   -1.729640899   -1.023665022    4.073710120   -6.454221386   -1.838988034
   -1.659043311   -1.023665022    3.660124969   -5.449881585   -1.032821065
   -1.588445724   -1.023665022    3.274020202   -5.778135270    0.573905442
   -1.517848136   -1.023665022    2.810064608   -7.587368476    2.550122342
   -1.447250548   -1.023665022    2.208053437   -9.300820469    4.205808317
   -1.376652961   -1.023665022    1.558238343   -8.574194878    4.844938746
   -1.306055373   -1.023665022    1.089812949   -4.146468865    4.020025632
   -1.235457785   -1.023665022    1.035349552    2.734979404    1.745634888
   -1.164860197   -1.023665022    1.467647691    9.130543838   -1.427982154
   -1.094262610   -1.023665022    2.263916743   12.884437796   -4.615102205
   -1.023665022   -1.023665022    3.233676838   14.320612044   -6.914066547
   -0.953067434   -1.023665022    4.290448195   15.787126109   -7.722327289
   -0.882469847   -1.023665022    5.515737680   19.260041333   -6.901023954
   -0.811872259   -1.023665022    7.057301081   24.478062835   -4.749553673
   -0.741274671   -1.023665022    8.967393315   29.280621011   -1.849630614
   -0.670677083   -1.023665022   11.132996469   31.511085130    1.148822316
   -0.600079496   -1.023665022   13.345756100   30.687855488    3.726051477
   -0.529481908   -1.023665022   15.430849644   28.185638529    5.666654794
   -0.458884320   -1.023665022   17.337327067   25.912117015    7.158185578
   -0.388286732   -1.023665022   19.127398290   24.956318728    8.625677427
   -0.317689145   -1.023665022   20.894487196   25.151641426   10.406876006
   -0.247091557   -1.023665022   22.685909113   25.491311015   12.483422708
   -0.176493969   -1.023665022   24.472643872   24.850941899   14.470537018
   -0.105896382   -1.023665022   26.159668678   22.574617519   15.885100385
   -0.035298794   -1.023665022   27.627256298   18.655056944   16.451316873
    0.035298794   -1.023665022   28.775011489   13.725352025   16.259309370
    0.105896382   -1.023665022   29.565732329    8.739283792   15.635112848
    0.176493969   -1.023665022   30.034863954    4.763294588   14.902501385
    0.247091557   -1.023665022   30.278862819    2.397410757   14.252176945
    0.317689145   -1.023665022   30.411449617    1.526656520   13.738374130
    0.388286732   -1.023665022   30.511391991    1.304604597   13.350667935
    0.458884320   -1.023665022   30.586230301    0.600625329   13.119167647
    0.529481908   -1.023665022   30.566799437   -1.433791009   13.115272939
    0.600079496   -1.023665022   30.345796036   -5.084503624   13.404083324
    0.670677083   -1.023665022   29.825317072   -9.782725471   13.947048025
    0.741274671   -1.023665022   28.968085344  -14.391700752   14.530101138
    0.811872259   -1.023665022   27.822753532  -17.759842254   14.774340305
    0.882469847   -1.023665022   26.508453050  -19.106734113   14.323318807
    0.953067434   -1.023665022   25.176128596  -18.304601354   13.079071468
    1.023665022   -1.023665022   23.966523238  -15.721130707   11.346587848
    1.094262610   -1.023665022   22.985915533  -11.896014115    9.724853217
    1.164860197   -1.023665022   22.305645864   -7.276529906    8.775634730
    1.235457785   -1.023665022   21.972533713   -2.078172929    8.694231470
