#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.435616776   -1.588445724   10.204169894   -6.155567857    1.321576852
   -2.365019189   -1.588445724    9.850771083   -3.954693333    2.513899769
   -2.294421601   -1.588445724    9.617445321   -2.934515464    3.378635715
   -2.223824013   -1.588445724    9.385739884   -3.980814570    3.889088096
   -2.153226425   -1.588445724    9.016663381   -6.700181012    4.086512593
   -2.082628838   -1.588445724    8.434069748   -9.767509040    4.040476808
   -2.012031250   -1.588445724    7.658580936  -12.091798182    3.824591659
   -1.941433662   -1.588445724    6.755265155  -13.370813527    3.515268103
   -1.870836075   -1.588445724    5.785281582  -14.061833582    3.184735167
   -1.800238487   -1.588445724    4.778214074  -14.423875446    2.874449154
   -1.729640899   -1.588445724    3.766288080  -14.116135662    2.591308449
   -1.659043311   -1.588445724    2.822988303  -12.344645260    2.309385030
   -1.588445724   -1.588445724    2.071433488   -8.707332948    1.937010703
   -1.517848136   -1.588445724    1.634263750   -3.511251578    1.385171717
   -1.447250548   -1.588445724    1.588948433    2.163283640    0.587480583
   -1.376652961   -1.588445724    1.928495943    7.246727309   -0.454240134
   -1.306055373   -1.588445724    2.586558629   11.178243836   -1.665713458
   -1.235457785   -1.588445724    3.482863098   14.008851760   -3.019985957
   -1.164860197   -1.588445724    4.554235258   16.221498962   -4.629730391
   -1.094262610   -1.588445724    5.767925524   18.044009830   -6.719407768
   -1.023665022   -1.588445724    7.090880633   19.283568804   -9.416606724
   -0.953067434   -1.588445724    8.469636894   19.534807501  -12.533812892
   -0.882469847   -1.588445724    9.830247046   18.801577174  -15.495694940
   -0.811872259   -1.588445724   11.119832286   17.704830897  -17.573237230
   -0.741274671   -1.588445724   12.345929664   17.128739150  -18.289884910
   -0.670677083   -1.588445724   13.565621978   17.493627307  -17.662622823
   -0.600079496   -1.588445724   14.832432204   18.285739703  -16.123231569
   -0.529481908   -1.588445724   16.135991677   18.390102467  -14.243517404
   -0.458884320   -1.588445724   17.400216410   17.128474783  -12.495618836
   -0.388286732   -1.588445724   18.538414930   14.986186925  -11.071187338
   -0.317689145   -1.588445724   19.523854410   12.978343551   -9.934739080
   -0.247091557   -1.588445724   20.390825789   11.643262455   -8.857506325
   -0.176493969   -1.588445724   21.176684956   10.529430951   -7.495804578
   -0.105896382   -1.588445724   21.864817114    8.763645044   -5.597049610
   -0.035298794   -1.588445724   22.392419040    5.987134721   -3.119470371
    0.035298794   -1.588445724   22.705200617    2.877952211   -0.294154634
    0.105896382   -1.588445724   22.816877813    0.455720591    2.518782530
    0.176493969   -1.588445724   22.800057171   -0.799321387    5.035963583
    0.247091557   -1.588445724   22.723371037   -1.409100201    7.181657369
    0.317689145   -1.588445724   22.591450895   -2.509506624    9.056477563
    0.388286732   -1.588445724   22.339120310   -4.855104762   10.779033536
    0.458884320   -1.588445724   21.887107438   -8.039662811   12.341410152
    0.529481908   -1.588445724   21.218107544  -10.717328220   13.536411900
    0.600079496   -1.588445724   20.417065669  -11.652499408   14.046621576
    0.670677083   -1.588445724   19.624122378  -10.514531858   13.649596161
    0.741274671   -1.588445724   18.965364714   -8.051151695   12.384699248
    0.811872259   -1.588445724   18.490149507   -5.505892118   10.608903021
    0.882469847   -1.588445724   18.167631907   -3.821761003    8.805176770
    0.953067434   -1.588445724   17.925000830   -3.268713906    7.314887219
    1.023665022   -1.588445724   17.695946105   -3.245386563    6.185430367
    1.094262610   -1.588445724   17.478593416   -2.750400118    5.227145650
    1.164860197   -1.588445724   17.348395030   -0.608522260    4.242541872
    1.235457785   -1.588445724   17.449302411    3.855834771    3.176651623
    1.306055373   -1.588445724   17.942149653   10.364445544    2.134537471
    1.376652961   -1.588445724   18.931889968   17.628202305    1.267973159
    1.447250548   -1.588445724   20.407621290   23.790906773    0.660453726
    1.517848136   -1.588445724   22.228439986   27.218141049    0.289615909
    1.588445724   -1.588445724   24.170808605   27.208255242    0.061987472
    1.659043311   -1.588445724   26.006718586   24.425749481   -0.112864477
    1.729640899   -1.588445724   27.591075174   20.330537406   -0.275172818
    1.800238487   -1.588445724   28.885063414   16.415202648   -0.402386056
    1.870836075   -1.588445724   29.931211856   13.335655815   -0.441792283
    1.941433662   -1.588445724   30.786050192   10.921371028   -0.344869091
    2.012031250   -1.588445724   31.478396254    8.615401161   -0.085276717
    2.082628838   -1.588445724   32.001597481    6.135077670    0.337195813
    2.153226425   -1.588445724   32.345287550    3.603049252    0.916503171
    2.223824013   -1.588445724   32.520338978    1.428976255    1.619088865
    2.294421601   -1.588445724   32.565206759   -0.067148085    2.361554533
    2.365019189   -1.588445724   32.528241307   -0.908158268    3.054726800
    2.435616776   -1.588445724   32.440512204   -1.611957602    3.638677908
    2.506214364   -1.588445724   32.287123256   -2.879106909    4.136714949
    2.576811952   -1.588445724   32.004666382   -5.349882782    4.628424850
    2.647409540   -1.588445724   31.498492537   -9.201861556    5.181776307
    2.718007127   -1.588445724   30.683673191  -13.964312999    5.776001938
    2.788604715   -1.588445724   29.527512035  -18.683683014    6.249211793
    2.859202303   -1.588445724   28.070099021  -22.361470665    6.348860455
    2.929799890   -1.588445724   26.404316841  -24.578797930    5.820954940
    3.000397478   -1.588445724   24.624553919  -25.719436238    4.530806428
    3.070995066   -1.588445724   22.778827394  -26.552049597    2.563511461

   -3.141592654   -1.517848136   20.937696601  -29.400905698    1.264388725
   -3.070995066   -1.517848136   18.864274654  -29.025597715   -0.455273738
   -3.000397478   -1.517848136   16.891327790  -26.444952289   -1.710673394
   -2.929799890   -1.517848136   15.184257819  -21.608337225   -2.479841114
   -2.859202303   -1.517848136   13.862545285  -15.826671177   -2.970906654
   -2.788604715   -1.517848136   12.924145157  -11.045440480   -3.393101994
   -2.718007127   -1.517848136   12.247949295   -8.495326134   -3.769207920
   -2.647409540   -1.517848136   11.676879900   -7.904998127   -3.959528430
   -2.576811952   -1.517848136   11.117124475   -7.904918341   -3.854380337
   -2.506214364   -1.517848136   10.578333751   -7.174872968   -3.530309048
   -2.435616776   -1.517848136   10.131414016   -5.354552246   -3.192401898
   -2.365019189   -1.517848136    9.827752593   -3.349331744   -2.983246425
   -2.294421601   -1.517848136    9.631641576   -2.469672440   -2.829815328
   -2.223824013   -1.517848136    9.431211435   -3.545733807   -2.519344403
   -2.153226425   -1.517848136    9.093232828   -6.258476137   -1.911760736
   -2.082628838   -1.517848136    8.540091665   -9.397891823   -1.088210839
   -2.012031250   -1.517848136    7.784685058  -11.906962984   -0.315455170
   -1.941433662   -1.517848136    6.886272571  -13.409215844    0.169125597
   -1.870836075   -1.517848136    5.908118144  -14.232678164    0.329816047
   -1.800238487   -1.517848136    4.889151554  -14.566869794    0.349590371
   -1.729640899   -1.517848136    3.871654793  -14.119259281    0.468139962
   -1.659043311   -1.517848136    2.931644206  -12.276673233    0.764223203
   -1.588445724   -1.517848136    2.181071123   -8.782298369    1.023925535
   -1.517848136   -1.517848136    1.725366514   -3.992739115    0.884263858
   -1.447250548   -1.517848136    1.627860194    1.160614304    0.059192980
   -1.376652961   -1.517848136    1.881333093    5.850531607   -1.416669099
   -1.306055373   -1.517848136    2.434084115    9.635570134   -3.180175819
   -1.235457785   -1.517848136    3.221424740   12.469295736   -4.819112956
   -1.164860197   -1.517848136    4.182050777   14.581081996   -6.191256220
   -1.094262610   -1.517848136    5.268586487   16.048482883   -7.519847299
   -1.023665022   -1.517848136    6.434129675   16.835597873   -9.104913057
   -0.953067434   -1.517848136    7.632617160   16.968308718  -10.956685101
   -0.882469847   -1.517848136    8.827462144   16.800866992  -12.618483844
   -0.811872259   -1.517848136   10.015104623   16.892773374  -13.436377864
   -0.741274671   -1.517848136   11.232686204   17.672475513  -13.041714971
   -0.670677083   -1.517848136   12.529286979   19.036555106  -11.614662654
   -0.600079496   -1.517848136   13.921580187   20.197781237   -9.724980008
   -0.529481908   -1.517848136   15.356711045   20.125058040   -7.966050758
   -0.458884320   -1.517848136   16.728674289   18.434399758   -6.692348760
   -0.388286732   -1.517848136   17.943219496   15.860231006   -5.927613817
   -0.317689145   -1.517848136   18.980934850   13.620735462   -5.515003891
   -0.247091557   -1.517848136   19.894646731   12.390412380   -5.179432848
   -0.176493969   -1.517848136   20.747626716   11.730963360   -4.553104300
   -0.105896382   -1.517848136   21.544106052   10.646455432   -3.317435891
   -0.035298794   -1.517848136   22.228114038    8.494291745   -1.335190233
    0.035298794   -1.517848136   22.731153158    5.688163040    1.217466664
    0.105896382   -1.517848136   23.039910351    3.165027889    3.941053759
    0.176493969   -1.517848136   23.202467118    1.551478828    6.438760283
    0.247091557   -1.517848136   23.278232405    0.576079358    8.541302639
    0.317689145   -1.517848136   23.278325026   -0.728297076   10.344521914
    0.388286732   -1.517848136   23.148630453   -3.153225255   12.050644478
    0.458884320   -1.517848136   22.812183542   -6.503910484   13.736378388
    0.529481908   -1.517848136   22.236879020   -9.668247258   15.193067663
    0.600079496   -1.517848136   21.481070970  -11.476168025   15.988294623
    0.670677083   -1.517848136   20.663648779  -11.396075321   15.741985035
    0.741274671   -1.517848136   19.910122269   -9.791244250   14.390344420
    0.811872259   -1.517848136   19.295959153   -7.605229614   12.300853433
    0.882469847   -1.517848136   18.828381495   -5.759087531   10.054425070
    0.953067434   -1.517848136   18.463543097   -4.774573358    8.123733560
    1.023665022   -1.517848136   18.142609432   -4.375134266    6.675893209
    1.094262610   -1.517848136   17.852595007   -3.710183528    5.591757308
    1.164860197   -1.517848136   17.655618027   -1.551512236    4.692441027
    1.235457785   -1.517848136   17.690211173    2.932445329    3.875404131
    1.306055373   -1.517848136   18.121372621    9.560464117    3.148735766
    1.376652961   -1.517848136   19.061255114   17.032734728    2.564993096
    1.447250548   -1.517848136   20.502872068   23.422631334    2.158676350
    1.517848136   -1.517848136   22.304223944   27.026120407    1.931506753
    1.588445724   -1.517848136   24.236919097   27.115478522    1.848374981
    1.659043311   -1.517848136   26.067677712   24.360197131    1.854164813
    1.729640899   -1.517848136   27.647301017   20.254532406    1.871300171
    1.800238487   -1.517848136   28.935432538   16.326492582    1.828843304
    1.870836075   -1.517848136   29.975416197   13.260716936    1.692378452
    1.941433662   -1.517848136   30.826610672   10.905233146    1.490142851
    2.012031250   -1.517848136   31.521715996    8.712652884    1.303859315
    2.082628838   -1.517848136   32.057660173    6.401488803    1.233781341
    2.153226425   -1.517848136   32.426581170    4.051865615    1.356508443
    2.223824013   -1.517848136   32.638456136    2.005459118    1.681456911
    2.294421601   -1.517848136   32.725770817    0.539915776    2.126451040
    2.365019189   -1.517848136   32.729636643   -0.373469747    2.579988161
    2.435616776   -1.517848136   32.675718547   -1.183921021    2.952475131
    2.506214364   -1.517848136   32.550106554   -2.503773637    3.248324105
    2.576811952   -1.517848136   32.295450076   -4.920899111    3.554814575
    2.647409540   -1.517848136   31.823643053   -8.651244192    3.981518517
    2.718007127   -1.517848136   31.050710077  -13.352471792    4.568652116
    2.788604715   -1.517848136   29.934270082  -18.214965601    5.200584284
    2.859202303   -1.517848136   28.496218255  -22.331307010    5.616389489
    2.929799890   -1.517848136   26.809080104  -25.243714508    5.499251159
    3.000397478   -1.517848136   24.955087909  -27.145934336    4.646282023
    3.070995066   -1.517848136   22.987253954  -28.528182323    3.119820269

   -3.141592654   -1.447250548   21.020765415  -31.083136064    0.783572778
   -3.070995066   -1.447250548   18.840446168  -30.314050945   -0.571782473
   -3.000397478   -1.447250548   16.795348689  -27.209930883   -1.370972894
   -2.929799890   -1.447250548   15.047174395  -22.062415989   -1.724072851
   -2.859202303   -1.447250548   13.694498446  -16.296222099   -2.012941996
   -2.788604715   -1.447250548   12.717350296  -11.672691482   -2.552919125
   -2.718007127   -1.447250548   11.994865536   -9.139786708   -3.341398020
   -2.647409540   -1.447250548   11.384825995   -8.330954602   -4.117975339
   -2.576811952   -1.447250548   10.805632144   -8.039834142   -4.651439467
   -2.506214364   -1.447250548   10.262810727   -7.191844189   -4.976473033
   -2.435616776   -1.447250548    9.811755213   -5.480553899   -5.327181713
   -2.365019189   -1.447250548    9.493720068   -3.608430994   -5.863698502
