#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.376652961   -1.164860197   20.986040013    9.473005501    5.727448392
    1.447250548   -1.164860197   21.913012819   16.718214558    4.455370603
    1.517848136   -1.164860197   23.316866723   22.688928251    3.549596094
    1.588445724   -1.164860197   25.049532248   25.815767875    3.258283825
    1.659043311   -1.164860197   26.878907696   25.410793600    3.609482605
    1.729640899   -1.164860197   28.567553413   21.984527929    4.362475483
    1.800238487   -1.164860197   29.948327743   16.985344564    5.134451167
    1.870836075   -1.164860197   30.967398114   11.981721759    5.563780846
    1.941433662   -1.164860197   31.667546914    8.071118567    5.463167877
    2.012031250   -1.164860197   32.142490929    5.552502498    4.865738799
    2.082628838   -1.164860197   32.481647518    4.158416539    3.954877412
    2.153226425   -1.164860197   32.742946535    3.277996848    2.966636597
    2.223824013   -1.164860197   32.943766185    2.336584961    2.091739750
    2.294421601   -1.164860197   33.065991976    1.010201607    1.437943424
    2.365019189   -1.164860197   33.076238827   -0.827435066    1.011131748
    2.435616776   -1.164860197   32.936165811   -3.233585200    0.726197752
    2.506214364   -1.164860197   32.607005472   -6.153769172    0.424743672
    2.576811952   -1.164860197   32.056964431   -9.473497039   -0.053381452
    2.647409540   -1.164860197   31.264585525  -12.982098415   -0.792895722
    2.718007127   -1.164860197   30.224738663  -16.449370672   -1.743946866
    2.788604715   -1.164860197   28.945454054  -19.763823942   -2.729479818
    2.859202303   -1.164860197   27.434594505  -23.042305800   -3.553707915
    2.929799890   -1.164860197   25.687600015  -26.444656649   -4.105637087
    3.000397478   -1.164860197   23.701231695  -29.755145472   -4.389697320
    3.070995066   -1.164860197   21.508320522  -32.090979880   -4.430972191

   -3.141592654   -1.094262610   19.112143617  -31.433614947    1.449662662
   -3.070995066   -1.094262610   16.997600767  -27.919713050    2.553695265
   -3.000397478   -1.094262610   15.230907546  -21.833854815    3.876582764
   -2.929799890   -1.094262610   13.925381196  -15.274522191    5.180735470
   -2.859202303   -1.094262610   13.028852056  -10.555952945    6.150561356
   -2.788604715   -1.094262610   12.365494745   -8.670013372    6.545435234
   -2.718007127   -1.094262610   11.757073094   -8.745286680    6.370120902
   -2.647409540   -1.094262610   11.124727657   -9.075766543    5.932012264
   -2.576811952   -1.094262610   10.496154008   -8.579165501    5.729737903
   -2.506214364   -1.094262610    9.928770646   -7.453062813    6.188619466
   -2.435616776   -1.094262610    9.436821107   -6.598472148    7.390928784
   -2.365019189   -1.094262610    8.976654305   -6.624041018    8.942166424
   -2.294421601   -1.094262610    8.488998531   -7.242163301   10.122012108
   -2.223824013   -1.094262610    7.954221030   -7.881658498   10.243313326
   -2.153226425   -1.094262610    7.390503997   -8.055621014    9.035732272
   -2.082628838   -1.094262610    6.831818141   -7.775074643    6.794280298
   -2.012031250   -1.094262610    6.296146305   -7.432737752    4.181865872
   -1.941433662   -1.094262610    5.775575526   -7.381508381    1.907370992
   -1.870836075   -1.094262610    5.250481073   -7.518167818    0.432174993
   -1.800238487   -1.094262610    4.719996693   -7.481153944   -0.052434354
   -1.729640899   -1.094262610    4.203386651   -7.183109033    0.437328777
   -1.659043311   -1.094262610    3.702646420   -7.158995053    1.752599588
   -1.588445724   -1.094262610    3.169463717   -8.161774560    3.571163118
   -1.517848136   -1.094262610    2.529549408  -10.064553070    5.391841597
   -1.447250548   -1.094262610    1.770910827  -11.144199765    6.609299876
   -1.376652961   -1.094262610    1.034496906   -9.095711568    6.747484061
   -1.306055373   -1.094262610    0.588615991   -2.951097931    5.580472963
   -1.235457785   -1.094262610    0.677772699    5.548936173    3.195474164
   -1.164860197   -1.094262610    1.349762987   12.967713870   -0.019597236
   -1.094262610   -1.094262610    2.425273733   16.789381726   -3.465623877
   -1.023665022   -1.094262610    3.642908811   17.288160934   -6.442973618
   -0.953067434   -1.094262610    4.853524396   17.093616418   -8.292888968
   -0.882469847   -1.094262610    6.103870295   18.667983031   -8.592282752
   -0.811872259   -1.094262610    7.542479476   22.236529454   -7.317429637
   -0.741274671   -1.094262610    9.252296941   25.956581562   -4.881876341
   -0.670677083   -1.094262610   11.164459276   27.749838780   -1.958013756
   -0.600079496   -1.094262610   13.111065088   26.965152352    0.812584261
   -0.529481908   -1.094262610   14.940253597   24.655729886    3.122999602
   -0.458884320   -1.094262610   16.602595206   22.501206111    5.130086651
   -0.388286732   -1.094262610   18.153698439   21.597945605    7.245575110
   -0.317689145   -1.094262610   19.689036503   21.993476360    9.776549959
   -0.247091557   -1.094262610   21.274211898   22.871701917   12.654420200
   -0.176493969   -1.094262610   22.905123478   23.088200593   15.458197589
   -0.105896382   -1.094262610   24.501416231   21.765294424   17.696445522
   -0.035298794   -1.094262610   25.941407527   18.648951309   19.062377358
    0.035298794   -1.094262610   27.110843069   14.313858609   19.558262806
    0.105896382   -1.094262610   27.960088758    9.802234406   19.380757358
    0.176493969   -1.094262610   28.519364830    6.245332113   18.758690919
    0.247091557   -1.094262610   28.880183145    4.189287153   17.896764276
    0.317689145   -1.094262610   29.143699288    3.394822437   16.988851156
    0.388286732   -1.094262610   29.368599965    2.919166338   16.227589590
    0.458884320   -1.094262610   29.540056212    1.689748414   15.797594948
    0.529481908   -1.094262610   29.574944937   -0.998047370   15.792566221
    0.600079496   -1.094262610   29.363847296   -5.212734344   16.172827698
    0.670677083   -1.094262610   28.822238475  -10.199940019   16.730043569
    0.741274671   -1.094262610   27.937820675  -14.672723676   17.126119161
    0.811872259   -1.094262610   26.790031082  -17.493419235   16.975871318
    0.882469847   -1.094262610   25.520233469  -18.113701930   16.029441956
    0.953067434   -1.094262610   24.278304177  -16.823863383   14.328095572
    1.023665022   -1.094262610   23.173261433  -14.368248121   12.241071966
    1.094262610   -1.094262610   22.262088997  -11.386925360   10.281343853
    1.164860197   -1.094262610   21.574898414   -8.000639583    8.827972032
    1.235457785   -1.094262610   21.151974176   -3.806791300    7.937782226
    1.306055373   -1.094262610   21.068344731    1.674613590    7.373361620
    1.376652961   -1.094262610   21.419864157    8.454285720    6.815320522
    1.447250548   -1.094262610   22.274712315   15.730175422    6.090623234
    1.517848136   -1.094262610   23.616789621   21.970213160    5.255775467
    1.588445724   -1.094262610   25.314241904   25.561804321    4.520541557
    1.659043311   -1.094262610   27.142883802   25.629089273    4.090614496
    1.729640899   -1.094262610   28.858171206   22.484295414    4.020071508
    1.800238487   -1.094262610   30.274995653   17.458840299    4.195934901
    1.870836075   -1.094262610   31.318390586   12.161573108    4.390747373
    1.941433662   -1.094262610   32.016775203    7.836832151    4.391353388
    2.012031250   -1.094262610   32.461261559    4.945049786    4.094244103
    2.082628838   -1.094262610   32.748496128    3.333125726    3.521859667
    2.153226425   -1.094262610   32.949311163    2.422381616    2.800601253
    2.223824013   -1.094262610   33.093517004    1.611790998    2.085910848
    2.294421601   -1.094262610   33.172046106    0.505120448    1.518789502
    2.365019189   -1.094262610   33.154534002   -1.115188313    1.173714307
    2.435616776   -1.094262610   32.999316119   -3.399933476    1.041068830
    2.506214364   -1.094262610   32.658404387   -6.346803039    1.023702561
    2.576811952   -1.094262610   32.089503080   -9.831306515    0.993354704
    2.647409540   -1.094262610   31.264368382  -13.549484883    0.850412807
    2.718007127   -1.094262610   30.179026437  -17.145506818    0.579372425
    2.788604715   -1.094262610   28.850980584  -20.419740235    0.263951719
    2.859202303   -1.094262610   27.299913320  -23.503421197    0.029348746
    2.929799890   -1.094262610   25.529512881  -26.642821161   -0.015515165
    3.000397478   -1.094262610   23.538559504  -29.687144911    0.183800436
    3.070995066   -1.094262610   21.360210933  -31.739794700    0.661967154

   -3.141592654   -1.023665022   19.462959488  -30.285259950    8.467106152
   -3.070995066   -1.023665022   17.436275816  -26.613171772    9.811421432
   -3.000397478   -1.023665022   15.760524105  -20.616775906   11.021049546
   -2.929799890   -1.023665022   14.528372985  -14.463189977   11.749825464
   -2.859202303   -1.023665022   13.667236846  -10.390598552   11.738750115
   -2.788604715   -1.023665022   12.991095781   -9.178291750   10.948934635
   -2.718007127   -1.023665022   12.329249291   -9.688346322    9.600604001
   -2.647409540   -1.023665022   11.627953545  -10.001080216    8.102230241
   -2.576811952   -1.023665022   10.949662866   -8.991274048    6.929350294
   -2.506214364   -1.023665022   10.381352069   -7.042748769    6.470358331
   -2.435616776   -1.023665022    9.945868353   -5.461995956    6.863040645
   -2.365019189   -1.023665022    9.577059239   -5.288208050    7.857090554
   -2.294421601   -1.023665022    9.168395634   -6.469026852    8.849968827
   -2.223824013   -1.023665022    8.649679426   -8.266600703    9.127014016
   -2.153226425   -1.023665022    8.013257307   -9.693899882    8.253918681
   -2.082628838   -1.023665022    7.306185218  -10.235336680    6.314256060
   -2.012031250   -1.023665022    6.587999583  -10.019660621    3.810132837
   -1.941433662   -1.023665022    5.898778864   -9.492950093    1.370130352
   -1.870836075   -1.023665022    5.252577396   -8.798684254   -0.532775914
   -1.800238487   -1.023665022    4.665434326   -7.797405308   -1.624269543
   -1.729640899   -1.023665022    4.161135156   -6.519377719   -1.770099455
   -1.659043311   -1.023665022    3.738866185   -5.635727044   -0.910744880
   -1.588445724   -1.023665022    3.334448515   -6.115719356    0.821316845
   -1.517848136   -1.023665022    2.840866839   -8.086941614    3.009504736
   -1.447250548   -1.023665022    2.199084833   -9.914362820    4.958045971
   -1.376652961   -1.023665022    1.505405698   -9.177215972    5.927837979
   -1.306055373   -1.023665022    0.999734585   -4.570214399    5.390784587
   -1.235457785   -1.023665022    0.926034400    2.630416365    3.273260598
   -1.164860197   -1.023665022    1.363685471    9.381968346    0.072243404
   -1.094262610   -1.023665022    2.187901431   13.401643309   -3.314668575
   -1.023665022   -1.023665022    3.198649368   14.933508881   -5.914920911
   -0.953067434   -1.023665022    4.296805380   16.320543283   -7.030336905
   -0.882469847   -1.023665022    5.553016003   19.586051572   -6.439857088
   -0.811872259   -1.023665022    7.107876647   24.518565600   -4.391459569
   -0.741274671   -1.023665022    9.009118980   28.981043447   -1.441760567
   -0.670677083   -1.023665022   11.140163519   30.826660312    1.768361735
   -0.600079496   -1.023665022   13.290660376   29.613753985    4.710735509
   -0.529481908   -1.023665022   15.288501873   26.814350719    7.131876835
   -0.458884320   -1.023665022   17.093994145   24.471009560    9.140832766
   -0.388286732   -1.023665022   18.789255650   23.764506106   11.054316482
   -0.317689145   -1.023665022   20.489716317   24.490197554   13.112474023
   -0.247091557   -1.023665022   22.256468307   25.447144016   15.256649726
   -0.176493969   -1.023665022   24.057825981   25.265962595   17.146299938
   -0.105896382   -1.023665022   25.781675621   23.152288843   18.400082655
   -0.035298794   -1.023665022   27.288336139   19.159711225   18.835183960
    0.035298794   -1.023665022   28.467466563   14.121713144   18.565217371
    0.105896382   -1.023665022   29.286214347    9.167708802   17.861739832
    0.176493969   -1.023665022   29.791771761    5.386779271   16.965715693
    0.247091557   -1.023665022   30.088350069    3.256338839   16.023404564
    0.317689145   -1.023665022   30.286939175    2.509703591   15.115283730
    0.388286732   -1.023665022   30.455380338    2.231401558   14.307445273
    0.458884320   -1.023665022   30.589313366    1.331840267   13.710028257
    0.529481908   -1.023665022   30.613127379   -0.948413908   13.437530309
    0.600079496   -1.023665022   30.418778884   -4.805435871   13.560064854
    0.670677083   -1.023665022   29.912377127   -9.649433423   14.013670214
    0.741274671   -1.023665022   29.061114952  -14.349272983   14.555123453
    0.811872259   -1.023665022   27.916269494  -17.788911986   14.782297149
    0.882469847   -1.023665022   26.596720061  -19.235571621   14.324534144
    0.953067434   -1.023665022   25.249577291  -18.619230603   13.075789125
    1.023665022   -1.023665022   24.007505881  -16.351419507   11.338962806
    1.094262610   -1.023665022   22.966991626  -12.982333189    9.709215001
    1.164860197   -1.023665022   22.191949101   -8.869850598    8.747319581
    1.235457785   -1.023665022   21.732139461   -4.027906101    8.648969110
    1.306055373   -1.023665022   21.644366267    1.697773235    9.127500453
    1.376652961   -1.023665022   21.992440656    8.272260930    9.596065434
