#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557   -2.012031250   25.090742965    0.459515344   -1.991654686
   -0.176493969   -2.012031250   25.095533699   -0.345449427   -1.757873086
   -0.105896382   -2.012031250   25.044357838   -1.130337855   -1.783050619
   -0.035298794   -2.012031250   24.937141410   -1.909174322   -2.052483269
    0.035298794   -2.012031250   24.778740965   -2.529392854   -2.554301430
    0.105896382   -2.012031250   24.589359817   -2.754563991   -3.216592273
    0.176493969   -2.012031250   24.400922052   -2.512497651   -3.891436070
    0.247091557   -2.012031250   24.238701312   -2.094687117   -4.396464000
    0.317689145   -2.012031250   24.093793053   -2.138889500   -4.602192776
    0.388286732   -2.012031250   23.910211249   -3.281883059   -4.500497756
    0.458884320   -2.012031250   23.598945469   -5.737347024   -4.191110079
    0.529481908   -2.012031250   23.078246583   -9.086696094   -3.800474828
    0.600079496   -2.012031250   22.315119071  -12.453383347   -3.402123839
    0.670677083   -2.012031250   21.340079220  -14.970659504   -3.004023287
    0.741274671   -2.012031250   20.234372125  -16.096059170   -2.586675069
    0.811872259   -2.012031250   19.105594942  -15.601428238   -2.141436463
    0.882469847   -2.012031250   18.072253827  -13.377172414   -1.684903437
    0.953067434   -2.012031250   17.258376240   -9.396486830   -1.258378001
    1.023665022   -2.012031250   16.780644404   -3.941183610   -0.926148878
    1.094262610   -2.012031250   16.718832486    2.214297781   -0.755459980
    1.164860197   -2.012031250   17.085031669    8.011237636   -0.764604710
    1.235457785   -2.012031250   17.820249812   12.560353618   -0.868896912
    1.306055373   -2.012031250   18.819543999   15.468337091   -0.899888182
    1.376652961   -2.012031250   19.965714952   16.739738245   -0.707587904
    1.447250548   -2.012031250   21.147720947   16.504690952   -0.267614240
    1.517848136   -2.012031250   22.264666528   14.925575846    0.296578673
    1.588445724   -2.012031250   23.231726128   12.310546629    0.796791798
    1.659043311   -2.012031250   23.992844506    9.210559081    1.094046088
    1.729640899   -2.012031250   24.535571344    6.226701177    1.147553634
    1.800238487   -2.012031250   24.886381156    3.804410066    1.007718965
    1.870836075   -2.012031250   25.092282204    2.127896827    0.772318557
    1.941433662   -2.012031250   25.204279736    1.094729068    0.518834422
    2.012031250   -2.012031250   25.260141092    0.543907010    0.312599873
    2.082628838   -2.012031250   25.287335108    0.255563369    0.167960965
    2.153226425   -2.012031250   25.300072584    0.109686441    0.080243396
    2.223824013   -2.012031250   25.305804372    0.037201374    0.032769870
    2.294421601   -2.012031250   25.306968040    0.002596486    0.009496950
    2.365019189   -2.012031250   25.305737951   -0.041406744   -0.005729709
    2.435616776   -2.012031250   25.299612509   -0.145339696   -0.030166175
    2.506214364   -2.012031250   25.281530425   -0.400003109   -0.087660091
    2.576811952   -2.012031250   25.236202206   -0.947441669   -0.216278627
    2.647409540   -2.012031250   25.136159014   -1.978388996   -0.469786431
    2.718007127   -2.012031250   24.940830045   -3.653155146   -0.900223664
    2.788604715   -2.012031250   24.603833419   -5.969374492   -1.522120924
    2.859202303   -2.012031250   24.087798038   -8.674153848   -2.272044303
    2.929799890   -2.012031250   23.378914591  -11.361493424   -2.998725560
    3.000397478   -2.012031250   22.491380952  -13.711852327   -3.494630618
    3.070995066   -2.012031250   21.448776604  -15.800130610   -3.565691773

   -3.141592654   -1.941433662   20.003090747  -17.562649573   -4.110436875
   -3.070995066   -1.941433662   18.691279407  -19.675976858   -3.561071208
   -3.000397478   -1.941433662   17.215834196  -22.123659527   -1.921181686
   -2.929799890   -1.941433662   15.576178443  -24.169288226    1.004598448
   -2.859202303   -1.941433662   13.834869345  -24.862975044    4.914273048
   -2.788604715   -1.941433662   12.108343351  -23.740875186    8.925217600
   -2.718007127   -1.941433662   10.515539787  -21.206516368   11.884896756
   -2.647409540   -1.941433662    9.123667688  -18.219021199   12.910834780
   -2.576811952   -1.941433662    7.933544829  -15.574570387   11.805063850
   -2.506214364   -1.941433662    6.911390112  -13.433649313    9.061645004
   -2.435616776   -1.941433662    6.032005584  -11.472028688    5.517442096
   -2.365019189   -1.941433662    5.293858788   -9.422727389    1.947955517
   -2.294421601   -1.941433662    4.702105421   -7.357304375   -1.161913515
   -2.223824013   -1.941433662    4.244921433   -5.709561873   -3.564365515
   -2.153226425   -1.941433662    3.875728924   -4.953453354   -5.100105690
   -2.082628838   -1.941433662    3.516627906   -5.429080672   -5.558861737
   -2.012031250   -1.941433662    3.080586664   -7.093323366   -4.714784353
   -1.941433662   -1.941433662    2.503988716   -9.258379253   -2.572102393
   -1.870836075   -1.941433662    1.792381891  -10.681240064    0.407835879
   -1.800238487   -1.941433662    1.049218792   -9.923948349    3.315320828
   -1.729640899   -1.941433662    0.463732672   -6.206799724    5.128787259
   -1.659043311   -1.941433662    0.240333384    0.185338949    5.187431303
   -1.588445724   -1.941433662    0.521528766    7.762470295    3.506100318
   -1.517848136   -1.941433662    1.324198871   14.660087697    0.681235010
   -1.447250548   -1.941433662    2.545924497   19.518381406   -2.410162340
   -1.376652961   -1.941433662    4.027271009   22.038974435   -4.994459385
   -1.306055373   -1.941433662    5.624991935   22.994558742   -6.614101682
   -1.235457785   -1.941433662    7.267276002   23.504428079   -7.175761881
   -1.164860197   -1.941433662    8.955503167   24.400814071   -6.943293042
   -1.094262610   -1.941433662   10.729619888   25.907334925   -6.416338461
   -1.023665022   -1.941433662   12.622291962   27.641786931   -6.153896387
   -0.953067434   -1.941433662   14.622365368   28.787057754   -6.552857351
   -0.882469847   -1.941433662   16.657680542   28.463816422   -7.655497992
   -0.811872259   -1.941433662   18.603133402   26.282179789   -9.102131109
   -0.741274671   -1.941433662   20.332345884   22.442897699  -10.320928639
   -0.670677083   -1.941433662   21.756033619   17.787127806  -10.782862045
   -0.600079496   -1.941433662   22.850314092   13.246424573  -10.280631378
   -0.529481908   -1.941433662   23.645519196    9.410838637   -8.951571577
   -0.458884320   -1.941433662   24.200291521    6.373549531   -7.211081572
   -0.388286732   -1.941433662   24.566880669    4.073566810   -5.518091995
   -0.317689145   -1.941433662   24.790637447    2.333874624   -4.175784994
   -0.247091557   -1.941433662   24.906713212    0.983366904   -3.280250480
   -0.176493969   -1.941433662   24.937242760   -0.122408675   -2.772256067
   -0.105896382   -1.941433662   24.892827058   -1.155909147   -2.538285721
   -0.035298794   -1.941433662   24.775759968   -2.168734460   -2.522236955
    0.035298794   -1.941433662   24.591378150   -3.000567163   -2.723000034
    0.105896382   -1.941433662   24.363481786   -3.353691325   -3.115942300
    0.176493969   -1.941433662   24.132931045   -3.077495167   -3.603750297
    0.247091557   -1.941433662   23.937483264   -2.446897431   -4.022271818
    0.317689145   -1.941433662   23.778728612   -2.171781067   -4.206792495
    0.388286732   -1.941433662   23.604025168   -3.008144501   -4.068891327
    0.458884320   -1.941433662   23.320349228   -5.246548628   -3.618387142
    0.529481908   -1.941433662   22.839143893   -8.469028515   -2.919318591
    0.600079496   -1.941433662   22.122677596  -11.752811180   -2.034217757
    0.670677083   -1.941433662   21.199570285  -14.203613459   -1.013510402
    0.741274671   -1.941433662   20.149536832  -15.294567151    0.077231046
    0.811872259   -1.941433662   19.076578662  -14.836622191    1.131691435
    0.882469847   -1.941433662   18.092980584  -12.751585010    2.003069329
    0.953067434   -1.941433662   17.315008403   -9.023157867    2.531322521
    1.023665022   -1.941433662   16.851916092   -3.910265775    2.588126007
    1.094262610   -1.941433662   16.779534483    1.890738124    2.138924065
    1.164860197   -1.941433662   17.113578575    7.454749456    1.301976815
    1.235457785   -1.941433662   17.808235954   12.013522061    0.350441819
    1.306055373   -1.941433662   18.776957688   15.184017265   -0.385866262
    1.376652961   -1.941433662   19.916437918   16.837978947   -0.684839736
    1.447250548   -1.941433662   21.117164984   16.907229643   -0.539996411
    1.517848136   -1.941433662   22.267334988   15.424668506   -0.137922282
    1.588445724   -1.941433662   23.266708272   12.702124543    0.280318428
    1.659043311   -1.941433662   24.048179981    9.388535914    0.550172490
    1.729640899   -1.941433662   24.596044572    6.200820308    0.627864525
    1.800238487   -1.941433662   24.939957064    3.653341782    0.557321624
    1.870836075   -1.941433662   25.133273416    1.930851941    0.422332936
    1.941433662   -1.941433662   25.231571755    0.919364659    0.276268365
    2.012031250   -1.941433662   25.276482648    0.411262878    0.163383451
    2.082628838   -1.941433662   25.296081524    0.169756350    0.086798591
    2.153226425   -1.941433662   25.304229909    0.061956407    0.040864517
    2.223824013   -1.941433662   25.307462850    0.014881869    0.015628512
    2.294421601   -1.941433662   25.307391879   -0.010584893    0.003067948
    2.365019189   -1.941433662   25.305243010   -0.056834991   -0.007999029
    2.435616776   -1.941433662   25.297467607   -0.179931827   -0.030136941
    2.506214364   -1.941433662   25.275440868   -0.481777651   -0.083515518
    2.576811952   -1.941433662   25.221373358   -1.120974124   -0.200063250
    2.647409540   -1.941433662   25.104302289   -2.295953263   -0.423605410
    2.718007127   -1.941433662   24.880328521   -4.151900175   -0.794744632
    2.788604715   -1.941433662   24.501950747   -6.637342721   -1.329968376
    2.859202303   -1.941433662   23.935132120   -9.426838748   -2.000433579
    2.929799890   -1.941433662   23.174185130  -12.055961524   -2.734070374
    3.000397478   -1.941433662   22.244633852  -14.179959262   -3.429119351
    3.070995066   -1.941433662   21.181936456  -15.871273751   -3.956847877

   -3.141592654   -1.870836075   19.678028960  -17.940907424   -5.074157018
   -3.070995066   -1.870836075   18.366974682  -19.180157692   -5.649826939
   -3.000397478   -1.870836075   16.972830090  -20.252791723   -5.080709935
   -2.929799890   -1.870836075   15.518719508  -20.821362318   -2.892027471
   -2.859202303   -1.870836075   14.050674106  -20.625930433    0.770547074
   -2.788604715   -1.870836075   12.621238488  -19.774750024    5.019887349
   -2.718007127   -1.870836075   11.262660578  -18.703364226    8.596278370
   -2.647409540   -1.870836075    9.974972262  -17.809918930   10.505734482
   -2.576811952   -1.870836075    8.742582064  -17.095487890   10.480171466
   -2.506214364   -1.870836075    7.565346759  -16.165736907    8.955762972
   -2.435616776   -1.870836075    6.474555424  -14.608989678    6.667458219
   -2.365019189   -1.870836075    5.518322841  -12.399027101    4.223243801
   -2.294421601   -1.870836075    4.730421190   -9.902581720    1.932013350
   -2.223824013   -1.870836075    4.113591982   -7.656247240   -0.059314684
   -2.153226425   -1.870836075    3.634995975   -6.058726419   -1.543347504
   -2.082628838   -1.870836075    3.238385659   -5.328804076   -2.138547947
   -2.012031250   -1.870836075    2.860352357   -5.540504965   -1.411397910
   -1.941433662   -1.870836075    2.440548130   -6.448524534    0.749257022
   -1.870836075   -1.870836075    1.949294801   -7.421145535    3.847329141
   -1.800238487   -1.870836075    1.417391002   -7.400873910    6.790498206
   -1.729640899   -1.870836075    0.951807841   -5.467437306    8.320850082
   -1.659043311   -1.870836075    0.703622296   -1.246954061    7.613113518
   -1.588445724   -1.870836075    0.817313036    4.579415463    4.695482798
   -1.517848136   -1.870836075    1.361984225   10.731205493    0.407808239
   -1.447250548   -1.870836075    2.313272796   15.955187560   -3.972540135
   -1.376652961   -1.870836075    3.581582011   19.660325991   -7.291331678
   -1.306055373   -1.870836075    5.063641839   22.109524568   -8.904363317
   -1.235457785   -1.870836075    6.690649744   23.877478787   -8.826868340
   -1.164860197   -1.870836075    8.432257865   25.407241598   -7.677713500
   -1.094262610   -1.870836075   10.276440825   26.752054291   -6.395114115
   -1.023665022   -1.870836075   12.202104752   27.649394434   -5.898585777
   -0.953067434   -1.870836075   14.163428699   27.686387600   -6.730905613
   -0.882469847   -1.870836075   16.088248321   26.532965158   -8.823849366
   -0.811872259   -1.870836075   17.887826526   24.218404218  -11.504406366
   -0.741274671   -1.870836075   19.490496826   21.047550227  -13.813074978
   -0.670677083   -1.870836075   20.856035275   17.576442265  -14.918165269
   -0.600079496   -1.870836075   21.980251831   14.276001250  -14.494576436
   -0.529481908   -1.870836075   22.881235333   11.281965776  -12.767683201
   -0.458884320   -1.870836075   23.580761122    8.494469017  -10.370869631
   -0.388286732   -1.870836075   24.090328778    5.938900455   -7.995962986
   -0.317689145   -1.870836075   24.428296017    3.686721003   -6.098483857
   -0.247091557   -1.870836075   24.621713174    1.837240964   -4.805035830
   -0.176493969   -1.870836075   24.699248668    0.388265959   -3.983618596
   -0.105896382   -1.870836075   24.682717854   -0.859853602   -3.425522434
   -0.035298794   -1.870836075   24.580508085   -2.052665551   -3.010841884
    0.035298794   -1.870836075   24.397659306   -3.080475079   -2.748141137
    0.105896382   -1.870836075   24.157250758   -3.621157046   -2.685264546
