#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.882469847    0.176493969   24.858611397   25.948771128    7.467985641
   -0.811872259    0.176493969   26.500716447   20.300968608    5.882419469
   -0.741274671    0.176493969   27.718273460   14.214301555    4.360876470
   -0.670677083    0.176493969   28.528945300    8.923824225    3.095525969
   -0.600079496    0.176493969   29.015532982    5.082487684    2.133279418
   -0.529481908    0.176493969   29.283671508    2.660911254    1.440283222
   -0.458884320    0.176493969   29.420645499    1.341048078    0.936380676
   -0.388286732    0.176493969   29.489188855    0.666906527    0.582983981
   -0.317689145    0.176493969   29.524643431    0.312007982    0.336868366
   -0.247091557    0.176493969   29.541158256    0.162458680    0.179545095
   -0.176493969    0.176493969   29.549923260    0.076047929    0.088013629
   -0.105896382    0.176493969   29.553853993    0.037200585    0.038719398
   -0.035298794    0.176493969   29.555676658    0.016560336    0.015470956
    0.035298794    0.176493969   29.556448248    0.006533670    0.005526287
    0.105896382    0.176493969   29.556759143    0.001846568    0.001524097
    0.176493969    0.176493969   29.556836791    0.000557869    0.000457996
    0.247091557    0.176493969   29.556860559   -0.000222817    0.000088686
    0.317689145    0.176493969   29.556830080   -0.000726863    0.000357653
    0.388286732    0.176493969   29.556734965   -0.002146883    0.001199324
    0.458884320    0.176493969   29.556332365   -0.008441760    0.003463396
    0.529481908    0.176493969   29.555169120   -0.025473334    0.008135261
    0.600079496    0.176493969   29.552130419   -0.066317913    0.017241610
    0.670677083    0.176493969   29.544590110   -0.159233682    0.029889705
    0.741274671    0.176493969   29.527361169   -0.349735517    0.039389705
    0.811872259    0.176493969   29.491596388   -0.693112378    0.028178896
    0.882469847    0.176493969   29.425079662   -1.221458188   -0.033092173
    0.953067434    0.176493969   29.315848039   -1.884605134   -0.177138392
    1.023665022    0.176493969   29.160045571   -2.498244621   -0.420717604
    1.094262610    0.176493969   28.971312681   -2.763525971   -0.742417175
    1.164860197    0.176493969   28.784822211   -2.399958133   -1.073993198
    1.235457785    0.176493969   28.649122495   -1.339623460   -1.319057592
    1.306055373    0.176493969   28.606247794    0.161520036   -1.395775883
    1.376652961    0.176493969   28.670781273    1.614807115   -1.279494631
    1.447250548    0.176493969   28.821967385    2.555761680   -1.016071456
    1.517848136    0.176493969   29.014591002    2.783608774   -0.695813436
    1.588445724    0.176493969   29.200847321    2.416392238   -0.406784278
    1.659043311    0.176493969   29.348873652    1.755231993   -0.199053278
    1.729640899    0.176493969   29.448716888    1.090983586   -0.078124551
    1.800238487    0.176493969   29.506811886    0.587297283   -0.021878024
    1.870836075    0.176493969   29.536238189    0.275965868   -0.001974074
    1.941433662    0.176493969   29.549297676    0.113728527    0.002275095
    2.012031250    0.176493969   29.554407681    0.041008493    0.002021164
    2.082628838    0.176493969   29.556259708    0.010949809    0.000547153
    2.153226425    0.176493969   29.556798089    0.001275233    0.000849618
    2.223824013    0.176493969   29.556863731   -0.000150593    0.000142059
    2.294421601    0.176493969   29.556844564   -0.000436033    0.000457601
    2.365019189    0.176493969   29.556644368   -0.004186084    0.001473304
    2.435616776    0.176493969   29.556069558   -0.013871500    0.003897879
    2.506214364    0.176493969   29.554258103   -0.042011486    0.009365586
    2.576811952    0.176493969   29.548917458   -0.118077755    0.019485315
    2.647409540    0.176493969   29.534940676   -0.296442362    0.037578591
    2.718007127    0.176493969   29.502426606   -0.659449668    0.064077091
    2.788604715    0.176493969   29.435172690   -1.299178734    0.095801359
    2.859202303    0.176493969   29.310196288   -2.294427728    0.122560684
    2.929799890    0.176493969   29.102357069   -3.640506458    0.121076714
    3.000397478    0.176493969   28.789378746   -5.252411190    0.063755948
    3.070995066    0.176493969   28.357551453   -6.989133890   -0.062176272

   -3.141592654    0.247091557   27.816271166   -8.833109121    0.678763045
   -3.070995066    0.247091557   27.133957313  -10.446102489    0.606855114
   -3.000397478    0.247091557   26.347557391  -11.775818012    0.555334090
   -2.929799890    0.247091557   25.478860400  -12.775384113    0.626048441
   -2.859202303    0.247091557   24.551359461  -13.424522088    0.831347211
   -2.788604715    0.247091557   23.593602449  -13.599818762    1.035630871
   -2.718007127    0.247091557   22.648106291  -13.025040715    1.015509557
   -2.647409540    0.247091557   21.778052391  -11.443938843    0.631798678
   -2.576811952    0.247091557   21.051894311   -9.036452081   -0.010738473
   -2.506214364    0.247091557   20.500078805   -6.709867804   -0.567565293
   -2.435616776    0.247091557   20.069076143   -5.830429852   -0.664570517
   -2.365019189    0.247091557   19.618917636   -7.343032244   -0.130516300
   -2.294421601    0.247091557   18.980715667  -10.996493738    0.913554027
   -2.223824013    0.247091557   18.054176153  -15.152794406    2.201618663
   -2.153226425    0.247091557   16.878425960  -17.736858996    3.530683863
   -2.082628838    0.247091557   15.617726816  -17.489877799    4.861656703
   -2.012031250    0.247091557   14.468508209  -14.775251530    6.206043650
   -1.941433662    0.247091557   13.553446829  -11.132365518    7.467704651
   -1.870836075    0.247091557   12.884893787   -7.945886189    8.407882815
   -1.800238487    0.247091557   12.414054836   -5.493247862    8.790216499
   -1.729640899    0.247091557   12.110873170   -3.053154707    8.586084770
   -1.659043311    0.247091557   11.999325034   -0.032045003    8.040973644
   -1.588445724    0.247091557   12.118504230    3.411607039    7.496718216
   -1.517848136    0.247091557   12.475159941    6.599529914    7.156065508
   -1.447250548    0.247091557   13.036475434    9.194768435    6.978713175
   -1.376652961    0.247091557   13.771465817   11.662979057    6.808021676
   -1.306055373    0.247091557   14.700340759   14.796923626    6.578019984
   -1.235457785    0.247091557   15.890272034   19.009194352    6.379802807
   -1.164860197    0.247091557   17.403923734   23.845876126    6.299783423
   -1.094262610    0.247091557   19.241981861   27.943551106    6.264439167
   -1.023665022    0.247091557   21.298827009   29.831575871    6.045380915
   -0.953067434    0.247091557   23.383226799   28.657254114    5.455445355
   -0.882469847    0.247091557   25.280436935   24.648817648    4.502121244
   -0.811872259    0.247091557   26.827229461   18.942680748    3.392742869
   -0.741274671    0.247091557   27.954254916   13.039224719    2.361586643
   -0.670677083    0.247091557   28.691701542    8.030842610    1.561866218
   -0.600079496    0.247091557   29.124705759    4.455309749    1.008529539
   -0.529481908    0.247091557   29.355893369    2.224342125    0.650075974
   -0.458884320    0.247091557   29.466956576    1.041232873    0.411135356
   -0.388286732    0.247091557   29.517855096    0.457430088    0.254497532
   -0.317689145    0.247091557   29.541048670    0.176889372    0.144222344
   -0.247091557    0.247091557   29.549868751    0.080474273    0.076633865
   -0.176493969    0.247091557   29.554192499    0.029805825    0.037817479
   -0.105896382    0.247091557   29.555726298    0.014264418    0.016574347
   -0.035298794    0.247091557   29.556421829    0.006290878    0.006574032
    0.035298794    0.247091557   29.556713609    0.002461806    0.002334035
    0.105896382    0.247091557   29.556830934    0.000653920    0.000611414
    0.176493969    0.247091557   29.556857203    0.000159737    0.000149201
    0.247091557    0.247091557   29.556860218   -0.000214225   -0.000103758
    0.317689145    0.247091557   29.556832613   -0.000634046   -0.000297069
    0.388286732    0.247091557   29.556748645   -0.001821147   -0.000826105
    0.458884320    0.247091557   29.556364850   -0.007870962   -0.002534851
    0.529481908    0.247091557   29.555197900   -0.025638745   -0.007162429
    0.600079496    0.247091557   29.552066975   -0.069689219   -0.018485963
    0.670677083    0.247091557   29.543939554   -0.174754557   -0.046952298
    0.741274671    0.247091557   29.524635513   -0.397538419   -0.113904827
    0.811872259    0.247091557   29.483384481   -0.807518083   -0.256306868
    0.882469847    0.247091557   29.405186581   -1.444850212   -0.523715307
    0.953067434    0.247091557   29.275366560   -2.246804130   -0.959846582
    1.023665022    0.247091557   29.089307775   -2.985825518   -1.568212740
    1.094262610    0.247091557   28.863847254   -3.297744739   -2.277827614
    1.164860197    0.247091557   28.641844951   -2.847052765   -2.938180644
    1.235457785    0.247091557   28.481842650   -1.561241578   -3.364165961
    1.306055373    0.247091557   28.433794551    0.241023578   -3.417857367
    1.376652961    0.247091557   28.514055979    1.967468249   -3.079384539
    1.447250548    0.247091557   28.696513412    3.065027808   -2.458250331
    1.517848136    0.247091557   28.926314218    3.304870518   -1.736573036
    1.588445724    0.247091557   29.146417589    2.841239446   -1.083748999
    1.659043311    0.247091557   29.319605892    2.041685648   -0.596177809
    1.729640899    0.247091557   29.435090194    1.253048534   -0.288249755
    1.800238487    0.247091557   29.501376010    0.664534880   -0.122079535
    1.870836075    0.247091557   29.534419246    0.306716264   -0.045029939
    1.941433662    0.247091557   29.548807402    0.123767547   -0.014358205
    2.012031250    0.247091557   29.554330137    0.043225478   -0.003565284
    2.082628838    0.247091557   29.556237715    0.011691258   -0.000958702
    2.153226425    0.247091557   29.556841183    0.000546494    0.000410125
    2.223824013    0.247091557   29.556869824   -0.000044259    0.000046226
    2.294421601    0.247091557   29.556864191   -0.000128148    0.000148905
    2.365019189    0.247091557   29.556715114   -0.003110670    0.000685461
    2.435616776    0.247091557   29.556267223   -0.011119051    0.002103309
    2.506214364    0.247091557   29.554768707   -0.035469767    0.006029662
    2.576811952    0.247091557   29.550080241   -0.104860761    0.015436143
    2.647409540    0.247091557   29.537453124   -0.270868306    0.037389680
    2.718007127    0.247091557   29.507353869   -0.615981505    0.082206465
    2.788604715    0.247091557   29.443877832   -1.236137745    0.161872562
    2.859202303    0.247091557   29.323955565   -2.218932174    0.284517343
    2.929799890    0.247091557   29.121212669   -3.577639937    0.438899490
    3.000397478    0.247091557   28.811088539   -5.239521768    0.588262746
    3.070995066    0.247091557   28.377588361   -7.049802868    0.680068586

   -3.141592654    0.317689145   27.902651364   -8.799892703    1.721403076
   -3.070995066    0.317689145   27.217798493  -10.544063778    1.722937919
   -3.000397478    0.317689145   26.421744961  -11.939669551    1.503532691
   -2.929799890    0.317689145   25.540845520  -12.955459207    1.086940940
   -2.859202303    0.317689145   24.598949820  -13.668683866    0.469318625
   -2.788604715    0.317689145   23.617672286  -14.048404379   -0.407421981
   -2.718007127    0.317689145   22.629770430  -13.786040712   -1.590796250
   -2.647409540    0.317689145   21.696815248  -12.428875236   -2.984231737
   -2.576811952    0.317689145   20.902527288   -9.908096803   -4.264656684
   -2.506214364    0.317689145   20.306463231   -7.025276704   -4.964697506
   -2.435616776    0.317689145   19.881874493   -5.311791813   -4.713688048
   -2.365019189    0.317689145   19.497158405   -6.045601097   -3.451766895
   -2.294421601    0.317689145   18.968543748   -9.253053329   -1.472027952
   -2.223824013    0.317689145   18.169418410  -13.341661273    0.763261139
   -2.153226425    0.317689145   17.116679269  -16.086126404    2.846947083
   -2.082628838    0.317689145   15.964599768  -16.071742513    4.550533907
   -2.012031250    0.317689145   14.905735741  -13.650641209    5.762930163
   -1.941433662    0.317689145   14.055838741  -10.438590901    6.389131884
   -1.870836075    0.317689145   13.416186726   -7.839232083    6.352633660
   -1.800238487    0.317689145   12.931660595   -5.969492538    5.700427538
   -1.729640899    0.317689145   12.581268211   -3.850746322    4.700261690
   -1.659043311    0.317689145   12.413714988   -0.758613221    3.788042694
