#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.000397478   -1.800238487   22.618937694  -24.180984123   -1.961617997
    3.070995066   -1.800238487   20.935318466  -23.412751054   -2.881209213

   -3.141592654   -1.729640899   19.084640095  -23.970979627   -2.652465697
   -3.070995066   -1.729640899   17.436805338  -22.604281357   -4.887169247
   -3.000397478   -1.729640899   15.913447935  -20.360046344   -6.665896711
   -2.929799890   -1.729640899   14.587005933  -17.059165041   -7.382346339
   -2.859202303   -1.729640899   13.514532649  -13.342992962   -6.745232992
   -2.788604715   -1.729640899   12.678535809  -10.627267303   -4.952723264
   -2.718007127   -1.729640899   11.959298084  -10.189598019   -2.552001341
   -2.647409540   -1.729640899   11.183253890  -12.104330073   -0.082111838
   -2.576811952   -1.729640899   10.226289509  -14.974263238    2.173874315
   -2.506214364   -1.729640899    9.097424441  -16.656245209    4.169835207
   -2.435616776   -1.729640899    7.939964649  -15.648615141    5.874522340
   -2.365019189   -1.729640899    6.949791434  -12.105648681    7.106900877
   -2.294421601   -1.729640899    6.256171709   -7.530140516    7.585959650
   -2.223824013   -1.729640899    5.866787591   -3.773861992    7.177304225
   -2.153226425   -1.729640899    5.678819659   -1.942401691    6.100562184
   -2.082628838   -1.729640899    5.548426806   -2.045320424    4.938097645
   -2.012031250   -1.729640899    5.359498253   -3.531673546    4.360617571
   -1.941433662   -1.729640899    5.037556660   -5.685000274    4.676687933
   -1.870836075   -1.729640899    4.555781986   -7.940238429    5.605060280
   -1.800238487   -1.729640899    3.930839926   -9.619458168    6.354772666
   -1.729640899   -1.729640899    3.230113490  -10.017204519    6.093834897
   -1.659043311   -1.729640899    2.564843605   -8.536382278    4.451199084
   -1.588445724   -1.729640899    2.070833465   -5.284713609    1.715859406
   -1.517848136   -1.729640899    1.851388323   -0.865492533   -1.314383536
   -1.447250548   -1.729640899    1.955925530    3.737189757   -3.761025421
   -1.376652961   -1.729640899    2.369634837    7.801540653   -5.110980733
   -1.306055373   -1.729640899    3.047217913   11.284759063   -5.374009410
   -1.235457785   -1.729640899    3.962110685   14.603348288   -5.025604777
   -1.164860197   -1.729640899    5.122763429   18.324304976   -4.769401631
   -1.094262610   -1.729640899    6.561480520   22.381334191   -5.249211094
   -1.023665022   -1.729640899    8.273221641   25.879694306   -6.866938985
   -0.953067434   -1.729640899   10.173142009   27.470153836   -9.677798914
   -0.882469847   -1.729640899   12.093871906   26.415650813  -13.360794089
   -0.811872259   -1.729640899   13.858305837   23.288458601  -17.293482500
   -0.741274671   -1.729640899   15.373051701   19.638384644  -20.763658421
   -0.670677083   -1.729640899   16.657474942   16.903408980  -23.193370352
   -0.600079496   -1.729640899   17.796132566   15.424434086  -24.311010333
   -0.529481908   -1.729640899   18.851214540   14.418359567  -24.166044326
   -0.458884320   -1.729640899   19.824055557   12.941490915  -23.031214312
   -0.388286732   -1.729640899   20.671362842   10.940066164  -21.167222138
   -0.317689145   -1.729640899   21.370416063    8.866179268  -18.707382372
   -0.247091557   -1.729640899   21.931726223    7.015767741  -15.671382102
   -0.176493969   -1.729640899   22.365297629    5.184209396  -12.108842184
   -0.105896382   -1.729640899   22.656266696    2.936598181   -8.298264033
   -0.035298794   -1.729640899   22.772341873    0.277733018   -4.724782692
    0.035298794   -1.729640899   22.703130387   -2.150069997   -1.883730689
    0.105896382   -1.729640899   22.490961079   -3.689323963    0.004461605
    0.176493969   -1.729640899   22.208190879   -4.230837337    1.124606166
    0.247091557   -1.729640899   21.904377792   -4.451073870    1.916576886
    0.317689145   -1.729640899   21.565101251   -5.344516992    2.796866877
    0.388286732   -1.729640899   21.121325759   -7.424655455    3.910871571
    0.458884320   -1.729640899   20.503332878  -10.124143262    5.111761455
    0.529481908   -1.729640899   19.711521204  -12.061094784    6.127036169
    0.600079496   -1.729640899   18.848306409  -12.036687900    6.770667775
    0.670677083   -1.729640899   18.065221491   -9.837253980    7.046625851
    0.741274671   -1.729640899   17.488281745   -6.459438426    7.103519882
    0.811872259   -1.729640899   17.146763638   -3.398087664    7.123195792
    0.882469847   -1.729640899   16.977082471   -1.673539514    7.202427277
    0.953067434   -1.729640899   16.878978297   -1.328553420    7.270412820
    1.023665022   -1.729640899   16.782451742   -1.374480439    7.101117384
    1.094262610   -1.729640899   16.705448737   -0.593315230    6.443474322
    1.164860197   -1.729640899   16.744335321    2.015880753    5.176645474
    1.235457785   -1.729640899   17.041089111    6.699734767    3.403740856
    1.306055373   -1.729640899   17.726023946   12.850946901    1.404953606
    1.376652961   -1.729640899   18.862592482   19.233448825   -0.529230326
    1.447250548   -1.729640899   20.415527265   24.392744837   -2.241984407
    1.517848136   -1.729640899   22.253031762   27.175815376   -3.737875956
    1.588445724   -1.729640899   24.187980923   27.130972309   -5.079096597
    1.659043311   -1.729640899   26.032749417   24.812507257   -6.263328119
    1.729640899   -1.729640899   27.664905644   21.291041635   -7.150440529
    1.800238487   -1.729640899   29.040116220   17.696662715   -7.522472630
    1.870836075   -1.729640899   30.176516758   14.538228057   -7.219381272
    1.941433662   -1.729640899   31.103857771   11.720925185   -6.259010730
    2.012031250   -1.729640899   31.833029213    8.860064870   -4.838751339
    2.082628838   -1.729640899   32.351609849    5.762721456   -3.255979698
    2.153226425   -1.729640899   32.647248417    2.605567255   -1.756739265
    2.223824013   -1.729640899   32.729329126   -0.208989045   -0.491773727
    2.294421601   -1.729640899   32.633567599   -2.425479076    0.470613489
    2.365019189   -1.729640899   32.401315432   -4.094681056    1.128047145
    2.435616776   -1.729640899   32.057469711   -5.688815880    1.528793323
    2.506214364   -1.729640899   31.588736590   -7.685924692    1.768648528
    2.576811952   -1.729640899   30.954597475  -10.396603710    1.959558911
    2.647409540   -1.729640899   30.105311432  -13.755439551    2.175565004
    2.718007127   -1.729640899   29.005801924  -17.389886426    2.409450313
    2.788604715   -1.729640899   27.654466434  -20.801099214    2.561051417
    2.859202303   -1.729640899   26.086308201  -23.451333240    2.481054462
    2.929799890   -1.729640899   24.369362125  -24.969881665    2.012932305
    3.000397478   -1.729640899   22.587636174  -25.327007967    1.020813312
    3.070995066   -1.729640899   20.811436734  -24.877231781   -0.565042811

   -3.141592654   -1.659043311   18.972885324  -26.470497016   -0.437700293
   -3.070995066   -1.659043311   17.144901783  -25.092545623   -3.124881194
   -3.000397478   -1.659043311   15.466786282  -22.144178195   -5.567141172
   -2.929799890   -1.659043311   14.056183985  -17.600493921   -7.134211824
   -2.859202303   -1.659043311   12.993972754  -12.533585769   -7.468555758
   -2.788604715   -1.659043311   12.253803996   -8.805620260   -6.621980716
   -2.718007127   -1.659043311   11.683264398   -7.884043854   -4.950696145
   -2.647409540   -1.659043311   11.073938603   -9.739248274   -2.872953313
   -2.576811952   -1.659043311   10.279593815  -12.751828997   -0.707392147
   -2.506214364   -1.659043311    9.299691455  -14.674467247    1.337731658
   -2.435616776   -1.659043311    8.269884924  -14.047172192    3.089640294
   -2.365019189   -1.659043311    7.372751239  -11.110758679    4.367481660
   -2.294421601   -1.659043311    6.721978733   -7.323096006    5.028271009
   -2.223824013   -1.659043311    6.319652843   -4.313574361    5.060018221
   -2.153226425   -1.659043311    6.076894832   -2.874589073    4.634306914
   -2.082628838   -1.659043311    5.883375771   -2.810498610    4.094461011
   -2.012031250   -1.659043311    5.660963960   -3.677368565    3.811311115
   -1.941433662   -1.659043311    5.353325781   -5.165953384    3.963478813
   -1.870836075   -1.659043311    4.919560313   -7.205813152    4.426921524
   -1.800238487   -1.659043311    4.333914003   -9.356517099    4.805383754
   -1.729640899   -1.659043311    3.618780164  -10.734091713    4.676725729
   -1.659043311   -1.659043311    2.865334658  -10.280545691    3.852661786
   -1.588445724   -1.659043311    2.223905548   -7.607086917    2.447631708
   -1.517848136   -1.659043311    1.839499955   -3.093907338    0.824590323
   -1.447250548   -1.659043311    1.806945893    2.143556294   -0.625684464
   -1.376652961   -1.659043311    2.137338750    7.036795137   -1.681900892
   -1.306055373   -1.659043311    2.784176918   11.119520492   -2.348136552
   -1.235457785   -1.659043311    3.694017605   14.521506214   -2.878371135
   -1.164860197   -1.659043311    4.834678617   17.741626216   -3.693408520
   -1.094262610   -1.659043311    6.200179694   20.837336019   -5.226082963
   -1.023665022   -1.659043311    7.762962032   23.214140055   -7.723225028
   -0.953067434   -1.659043311    9.440903770   23.924332648  -11.074761059
   -0.882469847   -1.659043311   11.096875429   22.587704906  -14.767667387
   -0.811872259   -1.659043311   12.602374670   19.900905296  -18.064509269
   -0.741274671   -1.659043311   13.911465310   17.269897944  -20.343877552
   -0.670677083   -1.659043311   15.073348876   15.808013797  -21.344809073
   -0.600079496   -1.659043311   16.177995698   15.520789399  -21.188601872
   -0.529481908   -1.659043311   17.274050846   15.419363854  -20.208024480
   -0.458884320   -1.659043311   18.340600178   14.560841539  -18.753730290
   -0.388286732   -1.659043311   19.318750184   13.013293327  -16.997073019
   -0.317689145   -1.659043311   20.180142655   11.389534113  -14.953061834
   -0.247091557   -1.659043311   20.936862821   10.032469165  -12.546831340
   -0.176493969   -1.659043311   21.598468336    8.589952428   -9.731407090
   -0.105896382   -1.659043311   22.134753351    6.410273310   -6.652375919
   -0.035298794   -1.659043311   22.485103320    3.360431515   -3.619570355
    0.035298794   -1.659043311   22.608998951    0.194687434   -0.990815044
    0.105896382   -1.659043311   22.534382181   -2.113685512    1.038610402
    0.176493969   -1.659043311   22.343530852   -3.142119254    2.551182768
    0.247091557   -1.659043311   22.111921318   -3.437794589    3.829129215
    0.317689145   -1.659043311   21.850144504   -4.145827326    5.159180985
    0.388286732   -1.659043311   21.497266233   -6.077270633    6.628345980
    0.458884320   -1.659043311   20.972349628   -8.892001444    8.073075139
    0.529481908   -1.659043311   20.254442489  -11.248481022    9.168573637
    0.600079496   -1.659043311   19.428505160  -11.804954474    9.610211966
    0.670677083   -1.659043311   18.642395547  -10.133931747    9.288584451
    0.741274671   -1.659043311   18.032350596   -7.056090341    8.339152850
    0.811872259   -1.659043311   17.645859299   -4.032987789    7.087816890
    0.882469847   -1.659043311   17.434611423   -2.206621088    5.861972262
    0.953067434   -1.659043311   17.301197602   -1.826742261    4.807218892
    1.023665022   -1.659043311   17.164615983   -2.052825325    3.836869545
    1.094262610   -1.659043311   17.026962291   -1.653575365    2.757639121
    1.164860197   -1.659043311   16.976208740    0.549230712    1.462255240
    1.235457785   -1.659043311   17.159882512    5.004331847    0.016229137
    1.306055373   -1.659043311   17.724249151   11.171943101   -1.399904407
    1.376652961   -1.659043311   18.747812946   17.727865375   -2.646583268
    1.447250548   -1.659043311   20.201239809   23.070158191   -3.715177862
    1.517848136   -1.659043311   21.949666904   25.964369698   -4.695538636
    1.588445724   -1.659043311   23.801676589   25.996611667   -5.657869729
    1.659043311   -1.659043311   25.571638989   23.853994220   -6.558667545
    1.729640899   -1.659043311   27.148615185   20.721372719   -7.221704297
    1.800238487   -1.659043311   28.503887988   17.726813265   -7.427149388
    1.870836075   -1.659043311   29.666090468   15.239312696   -7.035964414
    1.941433662   -1.659043311   30.663390902   12.975441279   -6.067922079
    2.012031250   -1.659043311   31.493755661   10.418708424   -4.681817645
    2.082628838   -1.659043311   32.125978611    7.381941826   -3.103654247
    2.153226425   -1.659043311   32.532224440    4.098691074   -1.521201935
    2.223824013   -1.659043311   32.711593427    1.037387173   -0.073274513
    2.294421601   -1.659043311   32.693271659   -1.486672053    1.124434937
    2.365019189   -1.659043311   32.515804117   -3.479524487    1.996062603
    2.435616776   -1.659043311   32.205177520   -5.345426126    2.524695914
    2.506214364   -1.659043311   31.754438822   -7.494449674    2.791280990
    2.576811952   -1.659043311   31.132722171  -10.215637205    2.950371288
    2.647409540   -1.659043311   30.298725468  -13.496895623    3.158599177
    2.718007127   -1.659043311   29.220112468  -17.073895001    3.495692764
    2.788604715   -1.659043311   27.889550736  -20.559348643    3.902573859
    2.859202303   -1.659043311   26.329955791  -23.488339257    4.198894507
    2.929799890   -1.659043311   24.593865120  -25.511887183    4.122320982
    3.000397478   -1.659043311   22.750135442  -26.564482935    3.401117788
    3.070995066   -1.659043311   20.860031249  -26.856645886    1.861966913

   -3.141592654   -1.588445724   19.019946362  -28.843783316    1.583167889
   -3.070995066   -1.588445724   17.014367006  -27.648558112   -0.654229393
