#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.376652961    0.953067434   33.308838348   22.013057933   -1.898624479
    1.447250548    0.953067434   34.934065767   23.748967278   -2.723522179
    1.517848136    0.953067434   36.651984653   24.710782028   -3.189959912
    1.588445724    0.953067434   38.410402576   24.847381162   -3.365631038
    1.659043311    0.953067434   40.150674604   24.252626051   -3.447809206
    1.729640899    0.953067434   41.827853514   23.061729710   -3.578167198
    1.800238487    0.953067434   43.413080253   21.753688320   -3.776067753
    1.870836075    0.953067434   44.911367335   20.637332252   -3.950110118
    1.941433662    0.953067434   46.335640198   19.608272834   -4.033008422
    2.012031250    0.953067434   47.675987216   18.101033509   -4.092912692
    2.082628838    0.953067434   48.878309608   15.677151463   -4.286563797
    2.153226425    0.953067434   49.872492681   12.261116632   -4.784546805
    2.223824013    0.953067434   50.599841795    8.206809480   -5.630909284
    2.294421601    0.953067434   51.029761644    3.832104914   -6.732844771
    2.365019189    0.953067434   51.140322527   -0.873642697   -7.920967391
    2.435616776    0.953067434   50.893808353   -6.321955293   -9.014794242
    2.506214364    0.953067434   50.228579421  -12.756762168   -9.880026874
    2.576811952    0.953067434   49.081933960  -19.806308635  -10.441235334
    2.647409540    0.953067434   47.443147513  -26.527275382  -10.654779635
    2.718007127    0.953067434   45.374408583  -31.834970503  -10.486235854
    2.788604715    0.953067434   42.999758690  -35.144870580   -9.895519044
    2.859202303    0.953067434   40.457139143  -36.715213130   -8.878666203
    2.929799890    0.953067434   37.839088810  -37.450050422   -7.497795485
    3.000397478    0.953067434   35.171158160  -38.198241175   -5.928060220
    3.070995066    0.953067434   32.446645337  -38.947878593   -4.449562843

   -3.141592654    1.023665022   29.473536633  -37.542689380   -3.165677982
   -3.070995066    1.023665022   26.879363197  -35.524210796   -1.958318388
   -3.000397478    1.023665022   24.530995042  -30.579913354   -1.316636653
   -2.929799890    1.023665022   22.613334421  -23.588180817   -1.198286798
   -2.859202303    1.023665022   21.200440064  -16.691743149   -1.465844566
   -2.788604715    1.023665022   20.209526138  -11.894060657   -1.979406235
   -2.718007127    1.023665022   19.458637241   -9.835833866   -2.639943854
   -2.647409540    1.023665022   18.783746882   -9.491355755   -3.325844909
   -2.576811952    1.023665022   18.125862019   -9.087638711   -3.851089056
   -2.506214364    1.023665022   17.532106091   -7.612836882   -3.962783453
   -2.435616776    1.023665022   17.070667984   -5.545049923   -3.476424648
   -2.365019189    1.023665022   16.738647781   -4.175608777   -2.426199132
   -2.294421601    1.023665022   16.448318789   -4.357585101   -1.151139687
   -2.223824013    1.023665022   16.103448241   -5.590649601   -0.141141261
   -2.153226425    1.023665022   15.680828550   -6.275428665    0.180215364
   -2.082628838    1.023665022   15.263731303   -5.412444068   -0.246942414
   -2.012031250    1.023665022   14.952341194   -3.409777498   -1.148717710
   -1.941433662    1.023665022   14.774325399   -1.987550401   -2.063539250
   -1.870836075    1.023665022   14.631506405   -2.599521137   -2.692814151
   -1.800238487    1.023665022   14.366183422   -5.255820143   -3.082413803
   -1.729640899    1.023665022   13.882975573   -8.426973336   -3.574102585
   -1.659043311    1.023665022   13.224471524   -9.931235523   -4.521253613
   -1.588445724    1.023665022   12.567664720   -8.219934575   -5.982214714
   -1.517848136    1.023665022   12.152922445   -3.150163091   -7.633396052
   -1.447250548    1.023665022   12.184002904    4.164244727   -8.958822504
   -1.376652961    1.023665022   12.762999193   12.112588655   -9.592025055
   -1.306055373    1.023665022   13.882195316   19.241347758   -9.513953706
   -1.235457785    1.023665022   15.454569630   24.841647716   -9.083480778
   -1.164860197    1.023665022   17.369704403   29.083564580   -8.805760436
   -1.094262610    1.023665022   19.553129917   32.576641141   -9.087412274
   -1.023665022    1.023665022   21.974734832   35.875081532  -10.049081063
   -0.953067434    1.023665022   24.623963982   38.963806220  -11.506410189
   -0.882469847    1.023665022   27.464701766   41.150496983  -13.134620015
   -0.811872259    1.023665022   30.403555071   41.600320457  -14.711127117
   -0.741274671    1.023665022   33.300375822   40.014193858  -16.288689035
   -0.670677083    1.023665022   36.019503553   36.667633479  -18.156532300
   -0.600079496    1.023665022   38.460703128   32.146690135  -20.588774020
   -0.529481908    1.023665022   40.553718733   26.876332667  -23.622682819
   -0.458884320    1.023665022   42.243496024   20.751644611  -26.988366059
   -0.388286732    1.023665022   43.468165900   13.661157327  -30.226268311
   -0.317689145    1.023665022   44.170741179    6.104823877  -32.846697926
   -0.247091557    1.023665022   44.346818582   -1.061704268  -34.505421422
   -0.176493969    1.023665022   44.057545274   -6.987421395  -35.044227278
   -0.105896382    1.023665022   43.407025940  -11.288655589  -34.500575984
   -0.035298794    1.023665022   42.500155390  -14.356170424  -33.028169570
    0.035298794    1.023665022   41.399902336  -16.876870816  -30.803274421
    0.105896382    1.023665022   40.127089052  -19.193914223  -27.935432148
    0.176493969    1.023665022   38.705119012  -21.004346369  -24.520879945
    0.247091557    1.023665022   37.198287974  -21.493134619  -20.748404461
    0.317689145    1.023665022   35.720602570  -20.155592344  -16.928898589
    0.388286732    1.023665022   34.389927230  -17.425743842  -13.390404507
    0.458884320    1.023665022   33.268378524  -14.478532725  -10.339406543
    0.529481908    1.023665022   32.330673950  -12.349244494   -7.831323702
    0.600079496    1.023665022   31.500533045  -11.434630110   -5.795771627
    0.670677083    1.023665022   30.704422699  -11.215160282   -4.137321334
    0.741274671    1.023665022   29.927040583  -10.737680600   -2.765343379
    0.811872259    1.023665022   29.222192822   -9.057073538   -1.601754233
    0.882469847    1.023665022   28.691561975   -5.786791519   -0.598744984
    0.953067434    1.023665022   28.438175241   -1.341250438    0.207144905
    1.023665022    1.023665022   28.515312322    3.431913553    0.717311858
    1.094262610    1.023665022   28.918959447    7.827336089    0.805301331
    1.164860197    1.023665022   29.614897128   11.700493379    0.434439627
    1.235457785    1.023665022   30.570887846   15.225540452   -0.285171545
    1.306055373    1.023665022   31.765175346   18.465350420   -1.119124125
    1.376652961    1.023665022   33.172697273   21.225824250   -1.823355986
    1.447250548    1.023665022   34.753012644   23.274435300   -2.264822835
    1.517848136    1.023665022   36.448486320   24.534191211   -2.450159763
    1.588445724    1.023665022   38.201315270   24.838371112   -2.465211631
    1.659043311    1.023665022   39.943027457   24.289881671   -2.385603354
    1.729640899    1.023665022   41.622798852   23.092996594   -2.233048489
    1.800238487    1.023665022   43.210621959   21.798247381   -2.018102117
    1.870836075    1.023665022   44.712697330   20.697929189   -1.794021746
    1.941433662    1.023665022   46.139682541   19.602256662   -1.685330372
    2.012031250    1.023665022   47.472561808   17.877604963   -1.872469194
    2.082628838    1.023665022   48.646748728   15.080129407   -2.487050384
    2.153226425    1.023665022   49.583913659   11.245362212   -3.585321534
    2.223824013    1.023665022   50.227025431    6.862902920   -5.077464077
    2.294421601    1.023665022   50.556065255    2.353229915   -6.767486145
    2.365019189    1.023665022   50.564466945   -2.252738877   -8.407567855
    2.435616776    1.023665022   50.229783233   -7.417558045   -9.763938571
    2.506214364    1.023665022   49.500359367  -13.473482892  -10.698609590
    2.576811952    1.023665022   48.316704080  -20.145707151  -11.193815527
    2.647409540    1.023665022   46.666564417  -26.513882898  -11.324972381
    2.718007127    1.023665022   44.610786239  -31.471752095  -11.152440090
    2.788604715    1.023665022   42.275410298  -34.389310655  -10.654126236
    2.859202303    1.023665022   39.801273631  -35.529159760   -9.753522431
    2.929799890    1.023665022   37.280704222  -35.892798596   -8.399140384
    3.000397478    1.023665022   34.730178838  -36.475439212   -6.675107782
    3.070995066    1.023665022   32.124381008  -37.361578263   -4.825751063

   -3.141592654    1.094262610   29.250109524  -35.871146366   -3.199581578
   -3.070995066    1.094262610   26.757684096  -34.338679322   -1.609421633
   -3.000397478    1.094262610   24.473410702  -29.958785586   -0.507570924
   -2.929799890    1.094262610   22.580630323  -23.493175631    0.037739909
   -2.859202303    1.094262610   21.158529514  -17.027859964    0.047013966
   -2.788604715    1.094262610   20.131973887  -12.548814657   -0.404138401
   -2.718007127    1.094262610   19.327838876  -10.657927137   -1.182223334
   -2.647409540    1.094262610   18.595345981  -10.263121203   -2.062249093
   -2.576811952    1.094262610   17.892796452   -9.534715917   -2.766831239
   -2.506214364    1.094262610   17.286340187   -7.498657636   -3.024215400
   -2.435616776    1.094262610   16.855334267   -4.805479253   -2.699121451
   -2.365019189    1.094262610   16.592149289   -3.025382156   -1.873089027
   -2.294421601    1.094262610   16.384928489   -3.228970155   -0.864775118
   -2.223824013    1.094262610   16.104345936   -4.974264772   -0.098387513
   -2.153226425    1.094262610   15.698292039   -6.430149618    0.043986868
   -2.082628838    1.094262610   15.244119896   -6.266574632   -0.548036572
   -2.012031250    1.094262610   14.858689026   -4.575485816   -1.690506525
   -1.941433662    1.094262610   14.600440131   -3.033098757   -2.991906537
   -1.870836075    1.094262610   14.395485121   -3.301829354   -4.076396496
   -1.800238487    1.094262610   14.090471166   -5.717656774   -4.778309162
   -1.729640899    1.094262610   13.574642568   -8.939568896   -5.187204163
   -1.659043311    1.094262610   12.870713092  -10.723422897   -5.509654278
   -1.588445724    1.094262610   12.148056007   -9.264132005   -5.907098964
   -1.517848136    1.094262610   11.657974784   -4.182913186   -6.401390891
   -1.447250548    1.094262610   11.625598577    3.436552090   -6.906480012
   -1.376652961    1.094262610   12.168536843   11.826676927   -7.338982664
   -1.306055373    1.094262610   13.280152884   19.271992018   -7.668489584
   -1.235457785    1.094262610   14.857199282   24.890709528   -7.978184145
   -1.164860197    1.094262610   16.765990403   28.808786127   -8.418021232
   -1.094262610    1.094262610   18.911856399   31.765666237   -9.164546468
   -1.023665022    1.094262610   21.257081541   34.541331004  -10.330493102
   -0.953067434    1.094262610   23.799024877   37.301434386  -11.889806592
   -0.882469847    1.094262610   26.517581773   39.389096213  -13.716521428
   -0.811872259    1.094262610   29.331442609   39.824878341  -15.683339190
   -0.741274671    1.094262610   32.099176417   38.090495251  -17.760794558
   -0.670677083    1.094262610   34.670741543   34.371795041  -20.054373867
   -0.600079496    1.094262610   36.932082827   29.347760864  -22.674973380
   -0.529481908    1.094262610   38.812171836   23.683192765  -25.609038611
   -0.458884320    1.094262610   40.272586954   17.511685995  -28.666187561
   -0.388286732    1.094262610   41.280092757   10.834461017  -31.511877621
   -0.317689145    1.094262610   41.809600358    4.088071931  -33.749419965
   -0.247091557    1.094262610   41.879999138   -2.011409397  -35.073224171
   -0.176493969    1.094262610   41.564104524   -6.796016922  -35.310447477
   -0.105896382    1.094262610   40.965353550  -10.030015052  -34.431728421
   -0.035298794    1.094262610   40.181176980  -12.165557624  -32.480734318
    0.035298794    1.094262610   39.265585471  -13.852359725  -29.523403683
    0.105896382    1.094262610   38.232789674  -15.439558062  -25.633094166
    0.176493969    1.094262610   37.095700285  -16.739682220  -21.011263602
    0.247091557    1.094262610   35.896923292  -17.113541339  -16.084839550
    0.317689145    1.094262610   34.718578418  -16.137868476  -11.445401667
    0.388286732    1.094262610   33.647869668  -14.121092782   -7.631744354
    0.458884320    1.094262610   32.730755297  -11.997540608   -4.895017264
    0.529481908    1.094262610   31.942778295  -10.558801575   -3.158751393
    0.600079496    1.094262610   31.221584362  -10.103101392   -2.104615720
    0.670677083    1.094262610   30.510342006  -10.118964737   -1.362059393
    0.741274671    1.094262610   29.807175428   -9.720463086   -0.647470340
    0.811872259    1.094262610   29.172930066   -8.077011949    0.160433807
    0.882469847    1.094262610   28.708375730   -4.928556359    0.997057391
    0.953067434    1.094262610   28.506826023   -0.764900857    1.640275946
