#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908    0.600079496   35.662795864    3.784215597   -0.673756719
   -0.458884320    0.600079496   35.855716346    1.835759615   -0.321341521
   -0.388286732    0.600079496   35.945473961    0.769347265   -0.136840522
   -0.317689145    0.600079496   35.981241501    0.283365560   -0.057931059
   -0.247091557    0.600079496   35.993420307    0.088412064   -0.028592767
   -0.176493969    0.600079496   35.997026257   -0.011800521   -0.025286897
   -0.105896382    0.600079496   35.994516840   -0.072763536   -0.037014901
   -0.035298794    0.600079496   35.986039184   -0.181685021   -0.073423947
    0.035298794    0.600079496   35.965620512   -0.416647332   -0.153708935
    0.105896382    0.600079496   35.922338190   -0.844290576   -0.320764605
    0.176493969    0.600079496   35.840303703   -1.522207163   -0.635429957
    0.247091557    0.600079496   35.701029277   -2.461450011   -1.168771865
    0.317689145    0.600079496   35.487609035   -3.612570806   -1.969048117
    0.388286732    0.600079496   35.186938098   -4.918711544   -3.025721261
    0.458884320    0.600079496   34.789407496   -6.356228014   -4.236131610
    0.529481908    0.600079496   34.285652454   -7.932260554   -5.411579837
    0.600079496    0.600079496   33.667200603   -9.589656991   -6.319790688
    0.670677083    0.600079496   32.934357974  -11.127943829   -6.747081431
    0.741274671    0.600079496   32.105426759  -12.269505999   -6.561265445
    0.811872259    0.600079496   31.215303319  -12.851178937   -5.754427490
    0.882469847    0.600079496   30.304009180  -12.873034282   -4.453880930
    0.953067434    0.600079496   29.412835107  -12.235007738   -2.884674488
    1.023665022    0.600079496   28.604114816  -10.409612227   -1.282133353
    1.094262610    0.600079496   27.990917926   -6.563693591    0.199630155
    1.164860197    0.600079496   27.735597817   -0.286253959    1.506987310
    1.235457785    0.600079496   27.990177759    7.632148015    2.612975112
    1.306055373    0.600079496   28.805091965   15.179235857    3.431697982
    1.376652961    0.600079496   30.071501769   20.107735344    3.822497337
    1.447250548    0.600079496   31.551384227   21.145159860    3.705818356
    1.517848136    0.600079496   32.972853979   18.635864717    3.152917388
    1.588445724    0.600079496   34.135029897   14.103648637    2.376786340
    1.659043311    0.600079496   34.958748354    9.285699779    1.614330622
    1.729640899    0.600079496   35.469776956    5.384929816    1.018933504
    1.800238487    0.600079496   35.750787094    2.780265107    0.618220725
    1.870836075    0.600079496   35.889800382    1.294969368    0.374983913
    1.941433662    0.600079496   35.952372569    0.567564441    0.228465348
    2.012031250    0.600079496   35.980252888    0.222238906    0.137792056
    2.082628838    0.600079496   35.991205337    0.088639659    0.075232145
    2.153226425    0.600079496   35.995600010    0.017055497    0.031531439
    2.223824013    0.600079496   35.995202851   -0.032541443   -0.001114327
    2.294421601    0.600079496   35.990298107   -0.114925187   -0.043779616
    2.365019189    0.600079496   35.977577797   -0.257447907   -0.122101942
    2.435616776    0.600079496   35.952078704   -0.477361598   -0.268032140
    2.506214364    0.600079496   35.908650477   -0.756494315   -0.511760338
    2.576811952    0.600079496   35.845211965   -1.026829396   -0.861802147
    2.647409540    0.600079496   35.765666948   -1.198128906   -1.283723647
    2.718007127    0.600079496   35.679047179   -1.238996811   -1.698799137
    2.788604715    0.600079496   35.589776794   -1.309986164   -2.014823628
    2.859202303    0.600079496   35.484298847   -1.780203914   -2.181906702
    2.929799890    0.600079496   35.316334727   -3.159838581   -2.247760388
    3.000397478    0.600079496   35.006091679   -5.851923648   -2.348132754
    3.070995066    0.600079496   34.457097246   -9.889957184   -2.640932312

   -3.141592654    0.670677083   33.290526650  -15.727104470   -5.130566844
   -3.070995066    0.670677083   31.999218106  -20.730868673   -6.275618334
   -3.000397478    0.670677083   30.388316628  -24.665774038   -7.166243192
   -2.929799890    0.670677083   28.551167722  -27.129015525   -7.437727255
   -2.859202303    0.670677083   26.588037258  -28.275026685   -6.885778150
   -2.788604715    0.670677083   24.582788619  -28.351629636   -5.583741664
   -2.718007127    0.670677083   22.612513846  -27.224083235   -3.885514878
   -2.647409540    0.670677083   20.780236626  -24.336024733   -2.298972492
   -2.576811952    0.670677083   19.228689624  -19.247910223   -1.282477930
   -2.506214364    0.670677083   18.103179739  -12.442453582   -1.035896680
   -2.435616776    0.670677083   17.473831873   -5.517188817   -1.396567476
   -2.365019189    0.670677083   17.278897195   -0.453564047   -1.910093975
   -2.294421601    0.670677083   17.335375086    1.532182701   -2.052095191
   -2.223824013    0.670677083   17.428866291    0.767328684   -1.491747552
   -2.153226425    0.670677083   17.413910177   -1.295396017   -0.249332077
   -2.082628838    0.670677083   17.249369776   -3.308969265    1.340183776
   -2.012031250    0.670677083   16.955490548   -5.010580860    2.805468431
   -1.941433662    0.670677083   16.542158100   -6.728270753    3.752414464
   -1.870836075    0.670677083   16.007350270   -8.364018556    3.976120341
   -1.800238487    0.670677083   15.394572122   -8.675861418    3.494480941
   -1.729640899    0.670677083   14.852167507   -6.170400367    2.500103459
   -1.659043311    0.670677083   14.597712889   -0.688323225    1.264265244
   -1.588445724    0.670677083   14.791457752    6.148836530    0.079709676
   -1.517848136    0.670677083   15.443227986   11.953510790   -0.847835392
   -1.447250548    0.670677083   16.423663415   15.388469219   -1.478794911
   -1.376652961    0.670677083   17.575142615   17.042847446   -1.951845354
   -1.306055373    0.670677083   18.829226871   18.595281943   -2.510033970
   -1.235457785    0.670677083   20.231811821   21.275971421   -3.333109750
   -1.164860197    0.670677083   21.866317203   25.068917301   -4.406980185
   -1.094262610    0.670677083   23.771208600   28.725866178   -5.475437292
   -1.023665022    0.670677083   25.886504310   30.825393482   -6.195456043
   -0.953067434    0.670677083   28.069675137   30.561362169   -6.304517334
   -0.882469847    0.670677083   30.148351510   27.890715973   -5.750489414
   -0.811872259    0.670677083   31.969144404   23.354210333   -4.706240130
   -0.741274671    0.670677083   33.428024865   17.879198703   -3.457474977
   -0.670677083    0.670677083   34.494367757   12.376377953   -2.282634463
   -0.600079496    0.670677083   35.197809442    7.686578334   -1.353364625
   -0.529481908    0.670677083   35.613084532    4.263693486   -0.727660381
   -0.458884320    0.670677083   35.831701950    2.099480663   -0.356765795
   -0.388286732    0.670677083   35.934844395    0.891605980   -0.164986232
   -0.317689145    0.670677083   35.976335814    0.331985297   -0.083620354
   -0.247091557    0.670677083   35.990529860    0.100085773   -0.057301239
   -0.176493969    0.670677083   35.994197433   -0.018514426   -0.060232928
   -0.105896382    0.670677083   35.990676962   -0.098874962   -0.078610407
   -0.035298794    0.670677083   35.979522972   -0.234522012   -0.118907837
    0.035298794    0.670677083   35.953646396   -0.524341001   -0.192509628
    0.105896382    0.670677083   35.899384625   -1.056697294   -0.332169072
    0.176493969    0.670677083   35.796689686   -1.908532924   -0.592401154
    0.247091557    0.670677083   35.621720772   -3.098052156   -1.051669861
    0.317689145    0.670677083   35.352971309   -4.547482327   -1.791783974
    0.388286732    0.670677083   34.976070836   -6.131557056   -2.862142128
    0.458884320    0.670677083   34.486368545   -7.726858086   -4.231703203
    0.529481908    0.670677083   33.886385354   -9.247794971   -5.761440148
    0.600079496    0.670677083   33.184656425  -10.588977049   -7.210238264
    0.670677083    0.670677083   32.399868792  -11.563475516   -8.276046767
    0.741274671    0.670677083   31.565433328  -11.971016209   -8.662849676
    0.811872259    0.670677083   30.723939197  -11.778003003   -8.155412938
    0.882469847    0.670677083   29.912828259  -11.139846669   -6.690714534
    0.953067434    0.670677083   29.160313989  -10.088950978   -4.404128686
    1.023665022    0.670677083   28.508685733   -8.156269968   -1.619509559
    1.094262610    0.670677083   28.049918223   -4.484052695    1.225006032
    1.164860197    0.670677083   27.928634858    1.399280533    3.682871383
    1.235457785    0.670677083   28.283148566    8.752697983    5.393476458
    1.306055373    0.670677083   29.153556917   15.615593273    6.151107047
    1.376652961    0.670677083   30.425881730   19.849383462    5.951902571
    1.447250548    0.670677083   31.866919623   20.339624333    5.009996032
    1.517848136    0.670677083   33.220389742   17.566945567    3.689918858
    1.588445724    0.670677083   34.306913439   13.072409379    2.378414074
    1.659043311    0.670677083   35.065413040    8.490128252    1.341829787
    1.729640899    0.670677083   35.530498880    4.870484214    0.671667070
    1.800238487    0.670677083   35.783709914    2.494727374    0.307151786
    1.870836075    0.670677083   35.907870858    1.147786810    0.140482405
    1.941433662    0.670677083   35.962751841    0.488880237    0.072277061
    2.012031250    0.670677083   35.986414375    0.172609885    0.042710188
    2.082628838    0.670677083   35.994544326    0.056386013    0.023492000
    2.153226425    0.670677083   35.996845686   -0.005521020    0.006360684
    2.223824013    0.670677083   35.994688278   -0.061428824   -0.011549379
    2.294421601    0.670677083   35.987030611   -0.168780310   -0.046086185
    2.365019189    0.670677083   35.968865560   -0.363385817   -0.119125803
    2.435616776    0.670677083   35.933044823   -0.669028312   -0.259509403
    2.506214364    0.670677083   35.872272911   -1.057875207   -0.496762800
    2.576811952    0.670677083   35.783726764   -1.430912589   -0.843258989
    2.647409540    0.670677083   35.673503654   -1.650895333   -1.272987652
    2.718007127    0.670677083   35.555690956   -1.654891229   -1.725096697
    2.788604715    0.670677083   35.440499465   -1.620850839   -2.131936579
    2.859202303    0.670677083   35.316948883   -1.992225363   -2.472402110
    2.929799890    0.670677083   35.134511435   -3.382343297   -2.817138960
    3.000397478    0.670677083   34.803403068   -6.246862488   -3.308406920
    3.070995066    0.670677083   34.216765659  -10.568504617   -4.077958371

   -3.141592654    0.741274671   32.882098018  -17.067237401   -6.272368804
   -3.070995066    0.741274671   31.498302324  -21.943662191   -7.720465505
   -3.000397478    0.741274671   29.818891541  -25.320631285   -8.766284514
   -2.929799890    0.741274671   27.966303892  -26.867565230   -8.966561421
   -2.859202303    0.741274671   26.058069965  -26.992401775   -8.040381741
   -2.788604715    0.741274671   24.173381914  -26.289939603   -6.034628454
   -2.718007127    0.741274671   22.360680815  -24.929936209   -3.383211533
   -2.647409540    0.741274671   20.678997351  -22.471167168   -0.798722577
   -2.576811952    0.741274671   19.228339880  -18.311874701    0.985220966
   -2.506214364    0.741274671   18.131586829  -12.542169951    1.538378418
   -2.435616776    0.741274671   17.467855581   -6.301651257    0.944822028
   -2.365019189    0.741274671   17.211745393   -1.289011120   -0.237679242
   -2.294421601    0.741274671   17.225822376    1.245893910   -1.263011699
   -2.223824013    0.741274671   17.327901785    1.305574934   -1.564960969
   -2.153226425    0.741274671   17.377367768   -0.063571328   -0.991653315
   -2.082628838    0.741274671   17.312614922   -1.798643479    0.216586567
   -2.012031250    0.741274671   17.121170742   -3.687527529    1.615151980
   -1.941433662    0.741274671   16.783868132   -5.946891961    2.787420589
   -1.870836075    0.741274671   16.279582099   -8.299833841    3.407221597
   -1.800238487    0.741274671   15.644224667   -9.367454724    3.247579306
   -1.729640899    0.741274671   15.027724099   -7.554654304    2.161040366
   -1.659043311    0.741274671   14.656642016   -2.559762304    0.126520372
   -1.588445724    0.741274671   14.710482043    4.118632686   -2.611235966
   -1.517848136    0.741274671   15.224509956   10.133277615   -5.544871082
   -1.447250548    0.741274671   16.091962922   14.031585666   -8.077286822
   -1.376652961    0.741274671   17.165107373   16.163084884   -9.788905620
   -1.306055373    0.741274671   18.368858633   18.011262352  -10.621165536
   -1.235457785    0.741274671   19.734673561   20.787927765  -10.800742337
