#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732    0.317689145   52.360158403   35.213793739    5.239009961
   -0.317689145    0.317689145   54.650990859   29.320265773    4.134479202
   -0.247091557    0.317689145   56.491144153   22.634616209    2.445950560
   -0.176493969    0.317689145   57.847156122   15.624495552    0.297345511
   -0.105896382    0.317689145   58.707812118    8.682273381   -2.024761251
   -0.035298794    0.317689145   59.079904809    1.767641372   -4.217611517
    0.035298794    0.317689145   58.959162741   -5.289221122   -6.152962782
    0.105896382    0.317689145   58.334160304  -12.521088689   -7.923271918
    0.176493969    0.317689145   57.202010572  -19.525549266   -9.731631269
    0.247091557    0.317689145   55.601755663  -25.624336996  -11.690266746
    0.317689145    0.317689145   53.623275166  -30.216675516  -13.709609575
    0.388286732    0.317689145   51.379387866  -33.132817687  -15.572552521
    0.458884320    0.317689145   48.976888785  -34.817183879  -17.069657201
    0.529481908    0.317689145   46.482912440  -35.779564846  -18.078469349
    0.600079496    0.317689145   43.937381593  -36.283724663  -18.543826605
    0.670677083    0.317689145   41.375506563  -36.185178159  -18.389400030
    0.741274671    0.317689145   38.854813011  -35.040307832  -17.517845163
    0.811872259    0.317689145   36.468385662  -32.286168212  -15.945862094
    0.882469847    0.317689145   34.346809006  -27.477299620  -13.933120974
    0.953067434    0.317689145   32.641099592  -20.563000300  -11.933913140
    1.023665022    0.317689145   31.479762854  -12.225831007  -10.364064566
    1.094262610    0.317689145   30.922462594   -3.691894446   -9.318509286
    1.164860197    0.317689145   30.940417710    3.927622930   -8.512949684
    1.235457785    0.317689145   31.449060865   10.201848873   -7.488863909
    1.306055373    0.317689145   32.359366341   15.385162867   -5.979070320
    1.376652961    0.317689145   33.610280967   19.900219190   -4.096275838
    1.447250548    0.317689145   35.161989560   23.859264582   -2.219580872
    1.517848136    0.317689145   36.967074890   27.024808717   -0.674573937
    1.588445724    0.317689145   38.954507316   28.950780884    0.544233394
    1.659043311    0.317689145   41.022583940   29.258355890    1.709135685
    1.729640899    0.317689145   43.052032979   27.888099913    3.084220131
    1.800238487    0.317689145   44.938252733   25.291049875    4.669812143
    1.870836075    0.317689145   46.627088436   22.513584281    6.163437117
    1.941433662    0.317689145   48.146275148   20.640440159    7.171914055
    2.012031250    0.317689145   49.578771888   20.016091357    7.443201327
    2.082628838    0.317689145   50.990523518   19.853549900    6.933966059
    2.153226425    0.317689145   52.363192613   18.619174114    5.782040987
    2.223824013    0.317689145   53.573576674   15.163893730    4.218291201
    2.294421601    0.317689145   54.455146079    9.402101539    2.525264169
    2.365019189    0.317689145   54.877040166    2.404388216    1.012018789
    2.435616776    0.317689145   54.803264426   -4.439705325   -0.089178596
    2.506214364    0.317689145   54.279131200  -10.281201195   -0.713975747
    2.576811952    0.317689145   53.378423638  -15.206516073   -1.029420169
    2.647409540    0.317689145   52.138749557  -20.007499788   -1.327543480
    2.718007127    0.317689145   50.541358371  -25.415352488   -1.806096244
    2.788604715    0.317689145   48.537267651  -31.488051114   -2.422541883
    2.859202303    0.317689145   46.103021590  -37.381494968   -2.892992753
    2.929799890    0.317689145   43.296590507  -41.807475077   -2.946680334
    3.000397478    0.317689145   40.264247332  -43.640107833   -2.590630858
    3.070995066    0.317689145   37.207464931  -42.510970205   -2.155020018

   -3.141592654    0.388286732   34.088376387  -39.076955893   -4.666497630
   -3.070995066    0.388286732   31.475653014  -34.817750696   -4.823048425
   -3.000397478    0.388286732   29.178116438  -30.371342663   -5.119880013
   -2.929799890    0.388286732   27.175261702  -26.556021139   -5.257660237
   -2.859202303    0.388286732   25.406184473  -23.735836058   -5.169083208
   -2.788604715    0.388286732   23.810505648  -21.558967343   -5.071867819
   -2.718007127    0.388286732   22.368387165  -19.245306016   -5.235877777
   -2.647409540    0.388286732   21.111449549  -16.276831473   -5.716412868
   -2.576811952    0.388286732   20.087879953  -12.719415727   -6.252712683
   -2.506214364    0.388286732   19.316580208   -9.294992803   -6.378939014
   -2.435616776    0.388286732   18.755087112   -6.899001527   -5.689704074
   -2.365019189    0.388286732   18.310909587   -6.014403765   -4.061703074
   -2.294421601    0.388286732   17.878706850   -6.484831796   -1.712018001
   -2.223824013    0.388286732   17.387968368   -7.525422578    0.899576735
   -2.153226425    0.388286732   16.831029774   -8.243330963    3.288482442
   -2.082628838    0.388286732   16.251702829   -8.076594902    5.132849665
   -2.012031250    0.388286732   15.712564021   -7.247810513    6.336763712
   -1.941433662    0.388286732   15.239950955   -6.251376380    6.949872976
   -1.870836075    0.388286732   14.831036552   -5.469397834    7.079888927
   -1.800238487    0.388286732   14.477130707   -4.605649445    6.798059028
   -1.729640899    0.388286732   14.209494949   -2.883372598    6.174539956
   -1.659043311    0.388286732   14.109403226    0.122240601    5.376977090
   -1.588445724    0.388286732   14.260473709    4.170760876    4.649702776
   -1.517848136    0.388286732   14.708429905    8.388044722    4.220429909
   -1.447250548    0.388286732   15.438639116   12.027252089    4.184360375
   -1.376652961    0.388286732   16.400143264   15.016221589    4.410535660
   -1.306055373    0.388286732   17.563940118   17.906866038    4.645460174
   -1.235457785    0.388286732   18.959089552   21.671257254    4.653994559
   -1.164860197    0.388286732   20.671480409   26.924320213    4.320324192
   -1.094262610    0.388286732   22.797067682   33.258650165    3.717491707
   -1.023665022    0.388286732   25.368900242   39.287591449    3.082269389
   -0.953067434    0.388286732   28.310772251   43.524029994    2.663929114
   -0.882469847    0.388286732   31.465830479   45.311404968    2.558494582
   -0.811872259    0.388286732   34.675015685   45.219429995    2.656462868
   -0.741274671    0.388286732   37.846798096   44.505776431    2.757804462
   -0.670677083    0.388286732   40.972899172   43.967179958    2.773386278
   -0.600079496    0.388286732   44.067903503   43.525458794    2.757009259
   -0.529481908    0.388286732   47.110648465   42.292404803    2.762352145
   -0.458884320    0.388286732   50.009986822   39.416830999    2.705336016
   -0.388286732    0.388286732   52.635755495   34.509802358    2.333278823
   -0.317689145    0.388286732   54.854342740   27.969672069    1.346543348
   -0.247091557    0.388286732   56.574681995   20.615275867   -0.380371214
   -0.176493969    0.388286732   57.770862262   13.160249609   -2.754611444
   -0.105896382    0.388286732   58.452593075    6.133069168   -5.477764108
   -0.035298794    0.388286732   58.650375094   -0.582171109   -8.193901541
    0.035298794    0.388286732   58.373126522   -7.373285303  -10.668558177
    0.105896382    0.388286732   57.607134048  -14.463060213  -12.878032931
    0.176493969    0.388286732   56.338409936  -21.476005231  -14.930401766
    0.247091557    0.388286732   54.599044006  -27.597689022  -16.903335576
    0.317689145    0.388286732   52.484514067  -32.059762623  -18.721702298
    0.388286732    0.388286732   50.121489201  -34.632027535  -20.206674643
    0.458884320    0.388286732   47.630019591  -35.816448791  -21.192355081
    0.529481908    0.388286732   45.085024632  -36.215067335  -21.585644091
    0.600079496    0.388286732   42.530493324  -36.089563877  -21.337217860
    0.670677083    0.388286732   40.008058000  -35.243666674  -20.356772230
    0.741274671    0.388286732   37.582631688  -33.288824012  -18.545319447
    0.811872259    0.388286732   35.344296138  -29.900496177  -15.971792728
    0.882469847    0.388286732   33.399753586  -24.946021202  -13.034539500
    0.953067434    0.388286732   31.859864943  -18.490077239  -10.385020463
    1.023665022    0.388286732   30.817098616  -10.959888301   -8.599370381
    1.094262610    0.388286732   30.323660625   -3.085527234   -7.785607478
    1.164860197    0.388286732   30.377108132    4.431449676   -7.499795148
    1.235457785    0.388286732   30.935021625   11.152963012   -7.040667910
    1.306055373    0.388286732   31.934577137   16.939238791   -5.963494118
    1.376652961    0.388286732   33.308189207   21.741706636   -4.351445680
    1.447250548    0.388286732   34.985645228   25.503874856   -2.676453405
    1.517848136    0.388286732   36.891780969   28.237269531   -1.380712172
    1.588445724    0.388286732   38.953663774   29.895275098   -0.513386299
    1.659043311    0.388286732   41.090230031   30.305936970    0.235008268
    1.729640899    0.388286732   43.204672979   29.260816531    1.228348604
    1.800238487    0.388286732   45.195965321   26.845790499    2.565120473
    1.870836075    0.388286732   46.989513019   23.845161312    3.978432959
    1.941433662    0.388286732   48.582375998   21.339811439    5.008508905
    2.012031250    0.388286732   50.034718528   19.856134066    5.275044381
    2.082628838    0.388286732   51.405187949   18.862716181    4.620704320
    2.153226425    0.388286732   52.684461384   17.010843235    3.162824898
    2.223824013    0.388286732   53.769063514   13.270072759    1.224822042
    2.294421601    0.388286732   54.518098161    7.610342727   -0.758779606
    2.365019189    0.388286732   54.827306267    1.045109642   -2.357858738
    2.435616776    0.388286732   54.678009985   -5.216267505   -3.330404859
    2.506214364    0.388286732   54.116643208  -10.605048282   -3.721795597
    2.576811952    0.388286732   53.199675554  -15.405328382   -3.858636473
    2.647409540    0.388286732   51.940400969  -20.393981057   -4.131662230
    2.718007127    0.388286732   50.306708828  -26.041568308   -4.713077289
    2.788604715    0.388286732   48.256587394  -32.099674519   -5.442427851
    2.859202303    0.388286732   45.790278907  -37.626682688   -5.931035560
    2.929799890    0.388286732   42.984945496  -41.539522178   -5.903864743
    3.000397478    0.388286732   39.983822683  -43.086954459   -5.432943652
    3.070995066    0.388286732   36.963040639  -42.112574642   -4.895956587

   -3.141592654    0.458884320   33.664071251  -39.007683093   -7.415621799
   -3.070995066    0.458884320   31.046919043  -34.972015003   -7.394679175
   -3.000397478    0.458884320   28.739516536  -30.450019219   -7.383355337
   -2.929799890    0.458884320   26.739227243  -26.400302119   -7.168837474
   -2.859202303    0.458884320   24.986219459  -23.481598064   -6.774682801
   -2.788604715    0.458884320   23.403438710  -21.493460729   -6.445216325
   -2.718007127    0.458884320   21.953334639  -19.540966931   -6.416274319
   -2.647409540    0.458884320   20.665709388  -16.808130986   -6.705547775
   -2.576811952    0.458884320   19.607740602  -13.088855988   -7.065961961
   -2.506214364    0.458884320   18.829539858   -9.059572471   -7.105669605
   -2.435616776    0.458884320   18.314498926   -5.804657264   -6.509717883
   -2.365019189    0.458884320   17.976955815   -4.116913534   -5.203370078
   -2.294421601    0.458884320   17.697504599   -4.121534962   -3.350141088
   -2.223824013    0.458884320   17.377508777   -5.130027493   -1.261716068
   -2.153226425    0.458884320   16.980110196   -6.174528980    0.746150403
   -2.082628838    0.458884320   16.528892984   -6.532920045    2.443083322
   -2.012031250    0.458884320   16.077987985   -6.292233708    3.694924901
   -1.941433662    0.458884320   15.653087888   -5.842882699    4.429559589
   -1.870836075    0.458884320   15.255308953   -5.551951999    4.636142312
   -1.800238487    0.458884320   14.880789917   -5.095599293    4.363528873
   -1.729640899    0.458884320   14.568512827   -3.619903233    3.749313203
   -1.659043311    0.458884320   14.414312283   -0.632675244    3.032614454
   -1.588445724    0.458884320   14.519018000    3.635044527    2.455928648
   -1.517848136    0.458884320   14.940804976    8.191315952    2.146525401
   -1.447250548    0.458884320   15.666904899   12.079810812    2.066772457
   -1.376652961    0.458884320   16.634982737   15.109524510    2.032918736
