#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.576811952    0.035298794   21.686458963   -8.458331403    6.502800855
   -2.506214364    0.035298794   21.234837501   -4.718332364    6.574795617
   -2.435616776    0.035298794   20.945212147   -4.063116229    6.258603665
   -2.365019189    0.035298794   20.579144098   -6.810342268    5.475246323
   -2.294421601    0.035298794   19.932486509  -11.699172418    4.162098180
   -2.223824013    0.035298794   18.928732003  -16.532366433    2.415263954
   -2.153226425    0.035298794   17.644373469  -19.422794353    0.595366091
   -2.082628838    0.035298794   16.248748535  -19.692502697   -0.700338895
   -2.012031250    0.035298794   14.911343491  -17.963629371   -0.851997444
   -1.941433662    0.035298794   13.733397107  -15.329126366    0.487718717
   -1.870836075    0.035298794   12.753960191  -12.382768741    3.153860583
   -1.800238487    0.035298794   11.997069564   -8.982557905    6.510028374
   -1.729640899    0.035298794   11.505170701   -4.863851916    9.759698340
   -1.659043311    0.035298794   11.321451159   -0.367920447   12.376554918
   -1.588445724    0.035298794   11.445876111    3.752530920   14.298214416
   -1.517848136    0.035298794   11.831210340    7.014749102   15.789081731
   -1.447250548    0.035298794   12.422376455    9.656374209   17.116301589
   -1.376652961    0.035298794   13.198453508   12.384870901   18.359521981
   -1.306055373    0.035298794   14.187297486   15.713254663   19.452628653
   -1.235457785    0.035298794   15.438432447   19.784534327   20.313885277
   -1.164860197    0.035298794   16.995922916   24.344552918   20.876072849
   -1.094262610    0.035298794   18.872870679   28.689787235   21.055971683
   -1.023665022    0.035298794   21.018759094   31.749672056   20.682480994
   -0.953067434    0.035298794   23.302032227   32.409332497   19.572718462
   -0.882469847    0.035298794   25.528707197   30.119331635   17.667555039
   -0.811872259    0.035298794   27.500042359   25.341660007   15.131559743
   -0.741274671    0.035298794   29.081072502   19.344664507   12.282011040
   -0.670677083    0.035298794   30.237618213   13.505618519    9.472692173
   -0.600079496    0.035298794   31.018548529    8.786983995    6.962260273
   -0.529481908    0.035298794   31.515785964    5.472077363    4.886351583
   -0.458884320    0.035298794   31.822490718    3.346882717    3.251564269
   -0.388286732    0.035298794   32.009325750    2.039116696    2.040829547
   -0.317689145    0.035298794   32.123728228    1.195893682    1.194490555
   -0.247091557    0.035298794   32.189674190    0.689823406    0.643250969
   -0.176493969    0.035298794   32.226805103    0.367136758    0.317289620
   -0.105896382    0.035298794   32.245976698    0.177466274    0.139691995
   -0.035298794    0.035298794   32.254746485    0.080260469    0.056464430
    0.035298794    0.035298794   32.258517934    0.032064867    0.020332376
    0.105896382    0.035298794   32.260027936    0.009756942    0.005964779
    0.176493969    0.035298794   32.260435928    0.002891888    0.001894744
    0.247091557    0.035298794   32.260550446   -0.001396370    0.000878623
    0.317689145    0.035298794   32.260355984   -0.004661652    0.003220550
    0.388286732    0.035298794   32.259761959   -0.013521710    0.010337581
    0.458884320    0.035298794   32.257994312   -0.037805563    0.029696643
    0.529481908    0.035298794   32.253705979   -0.089232619    0.074703583
    0.600079496    0.035298794   32.244219165   -0.188923718    0.167612971
    0.670677083    0.035298794   32.225290153   -0.361884275    0.333821786
    0.741274671    0.035298794   32.190744330   -0.635767590    0.592429633
    0.811872259    0.035298794   32.132622760   -1.032143264    0.940616640
    0.882469847    0.035298794   32.042153370   -1.547971974    1.344205396
    0.953067434    0.035298794   31.912643823   -2.120476551    1.744387690
    1.023665022    0.035298794   31.745063018   -2.591573138    2.081001280
    1.094262610    0.035298794   31.554824165   -2.718757617    2.317463653
    1.164860197    0.035298794   31.374769614   -2.274822329    2.448087876
    1.235457785    0.035298794   31.248545158   -1.207073464    2.482764398
    1.306055373    0.035298794   31.213923599    0.260312718    2.424826615
    1.376652961    0.035298794   31.284445202    1.691516962    2.264263030
    1.447250548    0.035298794   31.441564757    2.655159936    1.993113436
    1.517848136    0.035298794   31.643154637    2.941387926    1.627891060
    1.588445724    0.035298794   31.842652988    2.629781978    1.216837531
    1.659043311    0.035298794   32.006661775    1.986795601    0.823911436
    1.729640899    0.035298794   32.122139209    1.295793131    0.501836463
    1.800238487    0.035298794   32.192898172    0.737404850    0.273439551
    1.870836075    0.035298794   32.230890446    0.369422763    0.133449547
    1.941433662    0.035298794   32.248911822    0.163471585    0.058218346
    2.012031250    0.035298794   32.256482520    0.064107078    0.022800265
    2.082628838    0.035298794   32.259481780    0.018629148    0.007568941
    2.153226425    0.035298794   32.260297837    0.005089832    0.002961028
    2.223824013    0.035298794   32.260542509   -0.001026052    0.001114859
    2.294421601    0.035298794   32.260397781   -0.003407282    0.002940827
    2.365019189    0.035298794   32.259806796   -0.012520056    0.008622601
    2.435616776    0.035298794   32.258308608   -0.032866625    0.022076837
    2.506214364    0.035298794   32.254518109   -0.080399215    0.050766155
    2.576811952    0.035298794   32.245598642   -0.183625855    0.103440073
    2.647409540    0.035298794   32.225769279   -0.395682310    0.189812799
    2.718007127    0.035298794   32.185302716   -0.783692881    0.311902147
    2.788604715    0.035298794   32.109014248   -1.423169595    0.463106916
    2.859202303    0.035298794   31.976159635   -2.379816258    0.624413833
    2.929799890    0.035298794   31.764940116   -3.645913115    0.767570795
    3.000397478    0.035298794   31.454464028   -5.186060153    0.873160604
    3.070995066    0.035298794   31.026542078   -6.979534544    0.946319027

   -3.141592654    0.105896382   30.485808858   -9.066501085   -0.133111808
   -3.070995066    0.105896382   29.765143125  -11.390165556   -0.077846423
   -3.000397478    0.105896382   28.870798184  -13.970847842    0.310451029
   -2.929799890    0.105896382   27.792616844  -16.518362929    1.161879972
   -2.859202303    0.105896382   26.553591119  -18.385255527    2.457029829
   -2.788604715    0.105896382   25.232532106  -18.702490725    3.970627707
   -2.718007127    0.105896382   23.963908852  -16.843945998    5.328834892
   -2.647409540    0.105896382   22.901557938  -12.983749874    6.180277335
   -2.576811952    0.105896382   22.147876980   -8.398207213    6.374928509
   -2.506214364    0.105896382   21.684470581   -5.098937992    6.005917660
   -2.435616776    0.105896382   21.354710349   -4.814105670    5.266577641
   -2.365019189    0.105896382   20.922618518   -7.933842052    4.290986275
   -2.294421601    0.105896382   20.183400245  -13.188544060    3.104887491
   -2.223824013    0.105896382   19.066220549  -18.206164324    1.752823620
   -2.153226425    0.105896382   17.669412184  -20.839042594    0.470438420
   -2.082628838    0.105896382   16.200748656  -20.247054759   -0.273778281
   -2.012031250    0.105896382   14.869986635  -17.168821127    0.023587905
   -1.941433662    0.105896382   13.798986406  -13.132291405    1.596601070
   -1.870836075    0.105896382   13.011292484   -9.261980736    4.189292499
   -1.800238487    0.105896382   12.483917416   -5.740698360    7.141518431
   -1.729640899    0.105896382   12.204113594   -2.182622623    9.726486909
   -1.659043311    0.105896382   12.181275509    1.508121380   11.542359197
   -1.588445724    0.105896382   12.414237515    5.008951623   12.629505724
   -1.517848136    0.105896382   12.876088841    7.977972805   13.293293807
   -1.447250548    0.105896382   13.531424542   10.526821296   13.810756091
   -1.376652961    0.105896382   14.366722117   13.187867281   14.298340631
   -1.306055373    0.105896382   15.408495552   16.407792282   14.772449669
   -1.235457785    0.105896382   16.704133246   20.336410938   15.243652133
   -1.164860197    0.105896382   18.294342987   24.695982069   15.675809024
   -1.094262610    0.105896382   20.184253898   28.663694556   15.922451714
   -1.023665022    0.105896382   22.307604614   31.100193956   15.709988223
   -0.953067434    0.105896382   24.517687998   30.978061355   14.794981578
   -0.882469847    0.105896382   26.616843589   27.979419598   13.132628128
   -0.811872259    0.105896382   28.420022475   22.775490978   10.943176698
   -0.741274671    0.105896382   29.815954103   16.725173064    8.576391611
   -0.670677083    0.105896382   30.794781989   11.130884680    6.365699608
   -0.600079496    0.105896382   31.421339769    6.813053110    4.505685970
   -0.529481908    0.105896382   31.794448186    3.919524379    3.059291380
   -0.458884320    0.105896382   32.005637225    2.193548492    1.978186686
   -0.388286732    0.105896382   32.123192226    1.220842381    1.214893958
   -0.317689145    0.105896382   32.189837605    0.651602560    0.697920219
   -0.247091557    0.105896382   32.225035440    0.357473303    0.370178356
   -0.176493969    0.105896382   32.244162927    0.180938243    0.180670662
   -0.105896382    0.105896382   32.253581152    0.085986081    0.078675277
   -0.035298794    0.105896382   32.257813571    0.038617114    0.031652575
    0.035298794    0.105896382   32.259620917    0.015346676    0.011365420
    0.105896382    0.105896382   32.260347475    0.004515768    0.003242344
    0.176493969    0.105896382   32.260536810    0.001358324    0.001019025
    0.247091557    0.105896382   32.260593309   -0.000575108    0.000388963
    0.317689145    0.105896382   32.260513480   -0.001914503    0.001433633
    0.388286732    0.105896382   32.260268535   -0.005572502    0.004617529
    0.458884320    0.105896382   32.259457680   -0.017244006    0.013399682
    0.529481908    0.105896382   32.257384678   -0.044031164    0.033501769
    0.600079496    0.105896382   32.252490434   -0.101139017    0.075232777
    0.670677083    0.105896382   32.241788658   -0.214159166    0.149475073
    0.741274671    0.105896382   32.220058519   -0.420628649    0.263658484
    0.811872259    0.105896382   32.179198387   -0.762419397    0.413850047
    0.882469847    0.105896382   32.108710173   -1.259010366    0.580108765
    0.953067434    0.105896382   31.998906302   -1.858853365    0.730180525
    1.023665022    0.105896382   31.847654297   -2.395225979    0.832566870
    1.094262610    0.105896382   31.668465536   -2.602393976    0.872102797
    1.164860197    0.105896382   31.493961486   -2.231787028    0.857141544
    1.235457785    0.105896382   31.368563885   -1.225137872    0.812146512
    1.306055373    0.105896382   31.330632526    0.184008768    0.760243039
    1.376652961    0.105896382   31.393513735    1.550004234    0.708511004
    1.447250548    0.105896382   31.538212791    2.445598634    0.647129454
    1.517848136    0.105896382   31.723010701    2.679828319    0.562293298
    1.588445724    0.105896382   31.903233029    2.352367582    0.451353354
    1.659043311    0.105896382   32.048353193    1.735564219    0.327566574
    1.729640899    0.105896382   32.147954238    1.100493322    0.212068209
    1.800238487    0.105896382   32.207187093    0.606780592    0.121344765
    1.870836075    0.105896382   32.237964772    0.293347540    0.061330670
    1.941433662    0.105896382   32.252037444    0.124852837    0.027266502
    2.012031250    0.105896382   32.257721115    0.046837992    0.010730341
    2.082628838    0.105896382   32.259885017    0.012679680    0.003159226
    2.153226425    0.105896382   32.260466484    0.002613967    0.001528468
    2.223824013    0.105896382   32.260597420   -0.000452377    0.000380991
    2.294421601    0.105896382   32.260539843   -0.001309828    0.001227249
    2.365019189    0.105896382   32.260223140   -0.006652419    0.003713409
    2.435616776    0.105896382   32.259373769   -0.019541128    0.009535031
    2.506214364    0.105896382   32.256965540   -0.053672178    0.021929736
    2.576811952    0.105896382   32.250549909   -0.137949936    0.043974147
    2.647409540    0.105896382   32.234778210   -0.326875327    0.079296625
    2.718007127    0.105896382   32.199836519   -0.696996305    0.124930364
    2.788604715    0.105896382   32.129910083   -1.333888800    0.171280841
    2.859202303    0.105896382   32.002850768   -2.311823178    0.199104815
    2.929799890    0.105896382   31.794883053   -3.625202125    0.181141476
    3.000397478    0.105896382   31.483895183   -5.219284578    0.100136937
    3.070995066    0.105896382   31.052628389   -7.031273204   -0.028589134

   -3.141592654    0.176493969   30.472025554   -9.140849311   -0.090470476
   -3.070995066    0.176493969   29.753160379  -11.232555955   -0.081645367
   -3.000397478    0.176493969   28.883637566  -13.399198781    0.218743311
