#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -1.870836075   15.366766337  -14.075220209    1.641622650
    0.811872259   -1.870836075   14.375149974  -13.781365122    2.814781030
    0.882469847   -1.870836075   13.454910688  -12.041750018    3.682835668
    0.953067434   -1.870836075   12.710038621   -8.816853755    4.073821828
    1.023665022   -1.870836075   12.241144283   -4.282812856    3.881524689
    1.094262610   -1.870836075   12.123724873    1.014876284    3.130432824
    1.164860197   -1.870836075   12.385245353    6.329566929    2.021381682
    1.235457785   -1.870836075   13.002276932   11.000310990    0.891534349
    1.306055373   -1.870836075   13.912783887   14.584001109    0.079860252
    1.376652961   -1.870836075   15.027955479   16.743682698   -0.243054145
    1.447250548   -1.870836075   16.236379390   17.178931349   -0.142084822
    1.517848136   -1.870836075   17.411339992   15.812645889    0.154674553
    1.588445724   -1.870836075   18.435621011   12.996828347    0.420964877
    1.659043311   -1.870836075   19.231673776    9.504767752    0.537764942
    1.729640899   -1.870836075   19.782095468    6.163764722    0.508168759
    1.800238487   -1.870836075   20.120128113    3.540457379    0.392559856
    1.870836075   -1.870836075   20.304710153    1.801573931    0.265053783
    1.941433662   -1.870836075   20.394396380    0.816244607    0.156164715
    2.012031250   -1.870836075   20.433101545    0.338243569    0.085477845
    2.082628838   -1.870836075   20.448684577    0.124256364    0.043250797
    2.153226425   -1.870836075   20.454468757    0.037800150    0.019291935
    2.223824013   -1.870836075   20.456393391    0.004000417    0.005968286
    2.294421601   -1.870836075   20.456401900   -0.004333723   -0.000565007
    2.365019189   -1.870836075   20.455618807   -0.019880077   -0.009618323
    2.435616776   -1.870836075   20.452904703   -0.059621443   -0.031243498
    2.506214364   -1.870836075   20.445882720   -0.148177675   -0.083828006
    2.576811952   -1.870836075   20.429702999   -0.326673960   -0.197874454
    2.647409540   -1.870836075   20.396299121   -0.648677728   -0.414634314
    2.718007127   -1.870836075   20.332681585   -1.191792147   -0.777267654
    2.788604715   -1.870836075   20.220348015   -2.045760933   -1.316206044
    2.859202303   -1.870836075   20.033807319   -3.310417243   -2.034164326
    2.929799890   -1.870836075   19.740947137   -5.055563508   -2.905036851
    3.000397478   -1.870836075   19.309903938   -7.204412451   -3.868021049
    3.070995066   -1.870836075   18.719809278   -9.494073408   -4.801043252

   -3.141592654   -1.800238487   17.515856128  -12.149837143   -7.467175865
   -3.070995066   -1.800238487   16.629982554  -12.761991638   -7.991501706
   -3.000397478   -1.800238487   15.734747970  -12.493094142   -7.544542232
   -2.929799890   -1.800238487   14.868865213  -12.096109418   -5.842580098
   -2.859202303   -1.800238487   14.007169363  -12.494412806   -2.965583455
   -2.788604715   -1.800238487   13.076768525  -14.000765952    0.591438389
   -2.718007127   -1.800238487   12.019909276  -15.886817661    4.120122016
   -2.647409540   -1.800238487   10.855936157  -16.806660951    7.017465563
   -2.576811952   -1.800238487    9.693736811  -15.749478409    8.977409373
   -2.506214364   -1.800238487    8.675680051  -12.855089108    9.938894175
   -2.435616776   -1.800238487    7.891588998   -9.416084829    9.909418525
   -2.365019189   -1.800238487    7.318874696   -7.108724651    8.876019383
   -2.294421601   -1.800238487    6.835719404   -6.929846088    6.910085893
   -2.223824013   -1.800238487    6.296555291   -8.556326102    4.368108482
   -2.153226425   -1.800238487    5.618484147  -10.610729742    1.966639414
   -2.082628838   -1.800238487    4.826527262  -11.546823951    0.569946582
   -2.012031250   -1.800238487    4.033259220  -10.600546471    0.766798895
   -1.941433662   -1.800238487    3.367777872   -8.061328925    2.419745682
   -1.870836075   -1.800238487    2.910413459   -4.892334561    4.576272965
   -1.800238487   -1.800238487    2.670322755   -2.026597616    5.832407821
   -1.729640899   -1.800238487    2.607124739    0.044247080    5.030044323
   -1.659043311   -1.800238487    2.665598150    1.521499561    1.860896670
   -1.588445724   -1.800238487    2.822161362    2.915451089   -2.961382720
   -1.517848136   -1.800238487    3.094994488    4.949618070   -8.058880638
   -1.447250548   -1.800238487    3.548934570    8.093512075  -12.033762434
   -1.376652961   -1.800238487    4.267299630   12.384921835  -14.058382117
   -1.306055373   -1.800238487    5.314242929   17.282210334  -14.090437491
   -1.235457785   -1.800238487    6.697727373   21.692385280  -12.717831637
   -1.164860197   -1.800238487    8.340974086   24.470566405  -10.816144042
   -1.094262610   -1.800238487   10.100085532   24.944026114   -9.171728668
   -1.023665022   -1.800238487   11.815687550   23.345832608   -8.253349936
   -0.953067434   -1.800238487   13.374357463   20.697394385   -8.110705579
   -0.882469847   -1.800238487   14.743727234   18.083291873   -8.417455366
   -0.811872259   -1.800238487   15.946312572   16.069822068   -8.640122897
   -0.741274671   -1.800238487   17.020077989   14.336200307   -8.342774325
   -0.670677083   -1.800238487   17.966169377   12.321645331   -7.391464423
   -0.600079496   -1.800238487   18.749354017    9.722824959   -6.017696011
   -0.529481908   -1.800238487   19.329730799    6.662893822   -4.646574635
   -0.458884320   -1.800238487   19.692999556    3.617899496   -3.674681770
   -0.388286732   -1.800238487   19.859350274    1.192082002   -3.277070889
   -0.317689145   -1.800238487   19.884605103   -0.329163942   -3.357895409
   -0.247091557   -1.800238487   19.833470335   -1.011666133   -3.644369143
   -0.176493969   -1.800238487   19.753679571   -1.222196584   -3.823403837
   -0.105896382   -1.800238487   19.660711198   -1.458866550   -3.691967703
   -0.035298794   -1.800238487   19.540269032   -2.044638989   -3.236504150
    0.035298794   -1.800238487   19.367573262   -2.866654448   -2.620186253
    0.105896382   -1.800238487   19.140624753   -3.485743276   -2.073153513
    0.176493969   -1.800238487   18.890440744   -3.475125103   -1.761639370
    0.247091557   -1.800238487   18.664137001   -2.865608159   -1.707573222
    0.317689145   -1.800238487   18.484937471   -2.280134610   -1.786190726
    0.388286732   -1.800238487   18.321411007   -2.553100591   -1.800018051
    0.458884320   -1.800238487   18.092951621   -4.134239130   -1.574267688
    0.529481908   -1.800238487   17.712344406   -6.747123894   -1.023618548
    0.600079496   -1.800238487   17.135053499   -9.562514268   -0.168646458
    0.670677083   -1.800238487   16.376962286  -11.763926133    0.884453783
    0.741274671   -1.800238487   15.499703306  -12.894813572    1.979970031
    0.811872259   -1.800238487   14.584787827  -12.818416986    2.950997174
    0.882469847   -1.800238487   13.719869707  -11.462846957    3.646121061
    0.953067434   -1.800238487   12.998467190   -8.745563003    3.945834702
    1.023665022   -1.800238487   12.515407474   -4.749358978    3.791601871
    1.094262610   -1.800238487   12.349068567    0.130098034    3.231744278
    1.164860197   -1.800238487   12.541089196    5.298165412    2.450921299
    1.235457785   -1.800238487   13.089977712   10.151772249    1.714854129
    1.306055373   -1.800238487   13.954077132   14.137709265    1.247645111
    1.376652961   -1.800238487   15.052664654   16.701851136    1.104042726
    1.447250548   -1.800238487   16.267437568   17.357659205    1.161004571
    1.517848136   -1.800238487   17.456124686   15.991029185    1.219502615
    1.588445724   -1.800238487   18.488576023   13.040222861    1.151747705
    1.659043311   -1.800238487   19.282357944    9.406212062    0.945317695
    1.729640899   -1.800238487   19.822813787    5.989025837    0.675787065
    1.800238487   -1.800238487   20.148133752    3.368153858    0.420900235
    1.870836075   -1.800238487   20.321857133    1.667751174    0.234018626
    1.941433662   -1.800238487   20.403671757    0.732717238    0.115164861
    2.012031250   -1.800238487   20.437830564    0.289230025    0.053630445
    2.082628838   -1.800238487   20.450957538    0.097373919    0.023877799
    2.153226425   -1.800238487   20.455427000    0.025403231    0.009177412
    2.223824013   -1.800238487   20.456627137   -0.001202896    0.001253761
    2.294421601   -1.800238487   20.456258508   -0.010625571   -0.003211140
    2.365019189   -1.800238487   20.454793554   -0.034561993   -0.013466050
    2.435616776   -1.800238487   20.450313977   -0.097765832   -0.041483271
    2.506214364   -1.800238487   20.438959942   -0.237587911   -0.110589645
    2.576811952   -1.800238487   20.413359496   -0.511188834   -0.261176510
    2.647409540   -1.800238487   20.362034270   -0.980867813   -0.547967121
    2.718007127   -1.800238487   20.268425529   -1.716994861   -1.028322752
    2.788604715   -1.800238487   20.111541891   -2.784194975   -1.742056934
    2.859202303   -1.800238487   19.865757036   -4.245838513   -2.690583651
    2.929799890   -1.800238487   19.501224141   -6.140037532   -3.836267189
    3.000397478   -1.800238487   18.990725015   -8.352181660   -5.108657483
    3.070995066   -1.800238487   18.321881108  -10.540524391   -6.390174527

   -3.141592654   -1.729640899   16.949276475  -13.183250314   -8.301571518
   -3.070995066   -1.729640899   16.011653384  -13.127002440   -9.205011359
   -3.000397478   -1.729640899   15.125535010  -11.819352217   -9.371270289
   -2.929799890   -1.729640899   14.349590597  -10.225049565   -8.525476213
   -2.859202303   -1.729640899   13.656950475   -9.643158617   -6.638996017
   -2.788604715   -1.729640899   12.947074769  -10.709419498   -4.000068532
   -2.718007127   -1.729640899   12.119710704  -12.770484441   -1.103790996
   -2.647409540   -1.729640899   11.156037003  -14.300000280    1.571476076
   -2.576811952   -1.729640899   10.143434801  -14.031973244    3.725452148
   -2.506214364   -1.729640899    9.217630835  -11.961151774    5.242818068
   -2.435616776   -1.729640899    8.466996520   -9.369863779    6.097167144
   -2.365019189   -1.729640899    7.866966438   -7.925385297    6.271822875
   -2.294421601   -1.729640899    7.298496863   -8.484621851    5.791512753
   -2.223824013   -1.729640899    6.634871848  -10.428239051    4.830838118
   -2.153226425   -1.729640899    5.833291653  -12.117197227    3.784140043
   -2.082628838   -1.729640899    4.968975185  -12.003275988    3.174687299
   -2.012031250   -1.729640899    4.190239248   -9.748838338    3.402138135
   -1.941433662   -1.729640899    3.619595997   -6.360117383    4.420114135
   -1.870836075   -1.729640899    3.281557062   -3.422797866    5.628817567
   -1.800238487   -1.729640899    3.100928019   -1.987060106    6.081061117
   -1.729640899   -1.729640899    2.967348259   -2.030140727    4.976472184
   -1.659043311   -1.729640899    2.808353817   -2.447289646    2.129600680
   -1.588445724   -1.729640899    2.646642846   -1.910221818   -1.895483982
   -1.517848136   -1.729640899    2.588255837    0.613425483   -6.033073759
   -1.447250548   -1.729640899    2.785496759    5.275772901   -9.239662577
   -1.376652961   -1.729640899    3.370490484   11.415626918  -10.973320086
   -1.306055373   -1.729640899    4.404718312   17.787172015  -11.339976420
   -1.235457785   -1.729640899    5.853859671   22.900764916  -10.922942895
   -1.164860197   -1.729640899    7.584320681   25.617506296  -10.428258047
   -1.094262610   -1.729640899    9.406551286   25.534992906  -10.345164928
   -1.023665022   -1.729640899   11.139761141   23.275044452  -10.804962292
   -0.953067434   -1.729640899   12.676609152   20.221203739  -11.587834506
   -0.882469847   -1.729640899   14.011878279   17.692726075  -12.257351835
   -0.811872259   -1.729640899   15.204144661   16.232969782  -12.332354396
   -0.741274671   -1.729640899   16.316656196   15.276922611  -11.537382934
   -0.670677083   -1.729640899   17.353437968   13.889914663   -9.926205725
   -0.600079496   -1.729640899   18.257387505   11.487326571   -7.884438972
   -0.529481908   -1.729640899   18.954673629    8.129670084   -5.943826832
   -0.458884320   -1.729640899   19.400885103    4.467185915   -4.557705550
   -0.388286732   -1.729640899   19.603600081    1.391975724   -3.908947666
   -0.317689145   -1.729640899   19.626185540   -0.553782925   -3.885181242
   -0.247091557   -1.729640899   19.554767346   -1.299713861   -4.160575175
   -0.176493969   -1.729640899   19.462301161   -1.251496364   -4.340892318
   -0.105896382   -1.729640899   19.381667927   -1.073023243   -4.138266511
   -0.035298794   -1.729640899   19.301840556   -1.312642630   -3.469250431
    0.035298794   -1.729640899   19.186845940   -2.016460673   -2.478680029
    0.105896382   -1.729640899   19.016194831   -2.781721176   -1.450275335
    0.176493969   -1.729640899   18.805168515   -3.084253951   -0.657457797
    0.247091557   -1.729640899   18.595120808   -2.781298062   -0.241484110
    0.317689145   -1.729640899   18.415451860   -2.343809656   -0.157776623
    0.388286732   -1.729640899   18.248597184   -2.547872173   -0.219105491
    0.458884320   -1.729640899   18.028289776   -3.887394784   -0.200291667
    0.529481908   -1.729640899   17.675935094   -6.193534191    0.056037379
    0.600079496   -1.729640899   17.147402602   -8.751572071    0.585187446
    0.670677083   -1.729640899   16.452065207  -10.823243233    1.314528029
    0.741274671   -1.729640899   15.641390589  -11.975769743    2.116591372
    0.811872259   -1.729640899   14.786515352  -12.057135925    2.865976298
    0.882469847   -1.729640899   13.966511603  -10.966985775    3.469219185
    0.953067434   -1.729640899   13.268513550   -8.586244219    3.860724301
    1.023665022   -1.729640899   12.784306854   -4.935146981    4.007405286
