#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.741274671   -1.588445724   12.088729983   18.707943536  -17.931525731
   -0.670677083   -1.588445724   13.436922030   19.398733604  -17.386406876
   -0.600079496   -1.588445724   14.828893641   19.862591896  -16.622868330
   -0.529481908   -1.588445724   16.227733782   19.531188598  -15.930356964
   -0.458884320   -1.588445724   17.565054193   18.119310300  -15.347966527
   -0.388286732   -1.588445724   18.776173663   16.077064724  -14.682902116
   -0.317689145   -1.588445724   19.840997220   14.093683309  -13.729970739
   -0.247091557   -1.588445724   20.778172203   12.444067758  -12.308571556
   -0.176493969   -1.588445724   21.601294708   10.755065478  -10.226080207
   -0.105896382   -1.588445724   22.285849560    8.463588775   -7.363611269
   -0.035298794   -1.588445724   22.783571548    5.509195980   -3.788314157
    0.035298794   -1.588445724   23.068358893    2.615593006    0.113530332
    0.105896382   -1.588445724   23.178036215    0.690606151    3.741804116
    0.176493969   -1.588445724   23.198295940    0.018126821    6.563309688
    0.247091557   -1.588445724   23.197307515   -0.119361434    8.363249710
    0.317689145   -1.588445724   23.163464919   -1.107549933    9.316094197
    0.388286732   -1.588445724   22.995263434   -4.027794502    9.812982097
    0.458884320   -1.588445724   22.555464145   -8.687664753   10.199643783
    0.529481908   -1.588445724   21.762008854  -13.722626388   10.558254333
    0.600079496   -1.588445724   20.649458590  -17.494503672   10.658918207
    0.670677083   -1.588445724   19.350143725  -18.897983738   10.145747940
    0.741274671   -1.588445724   18.043352222  -17.770477614    8.779315643
    0.811872259   -1.588445724   16.889252217  -14.674819372    6.648701513
    0.882469847   -1.588445724   15.996595199  -10.535279787    4.138811114
    0.953067434   -1.588445724   15.403963504   -6.393655187    1.733209019
    1.023665022   -1.588445724   15.081810212   -2.877840409   -0.189472980
    1.094262610   -1.588445724   14.982261333   -0.034767171   -1.426051707
    1.164860197   -1.588445724   15.083635744    2.997912362   -1.907243867
    1.235457785   -1.588445724   15.436877054    7.266195699   -1.681739515
    1.306055373   -1.588445724   16.147736153   13.088493620   -0.924642581
    1.376652961   -1.588445724   17.304657867   19.660426661    0.052494932
    1.447250548   -1.588445724   18.907911020   25.444997824    0.873155129
    1.517848136   -1.588445724   20.849390169   29.103473114    1.235745694
    1.588445724   -1.588445724   22.957482725   30.146769417    1.023562294
    1.659043311   -1.588445724   25.061055053   29.139754985    0.360371175
    1.729640899   -1.588445724   27.049428743   27.022200564   -0.446398977
    1.800238487   -1.588445724   28.873635817   24.586357431   -1.071282915
    1.870836075   -1.588445724   30.522075527   22.042711199   -1.314269873
    1.941433662   -1.588445724   31.981472842   19.200018308   -1.182904657
    2.012031250   -1.588445724   33.223004177   15.810715850   -0.819829142
    2.082628838   -1.588445724   34.208054726   11.990034936   -0.376871242
    2.153226425   -1.588445724   34.917821750    8.120083653    0.096113701
    2.223824013   -1.588445724   35.364721766    4.577656763    0.606265742
    2.294421601   -1.588445724   35.577563969    1.477160555    1.115399680
    2.365019189   -1.588445724   35.578252716   -1.477162309    1.526704626
    2.435616776   -1.588445724   35.360151539   -4.830544221    1.724085186
    2.506214364   -1.588445724   34.881105536   -8.874378371    1.684251838
    2.576811952   -1.588445724   34.089926883  -13.629712796    1.492989509
    2.647409540   -1.588445724   32.948488211  -18.723804812    1.287175005
    2.718007127   -1.588445724   31.452442713  -23.558072680    1.167117673
    2.788604715   -1.588445724   29.641691020  -27.556269805    1.132587606
    2.859202303   -1.588445724   27.591442775  -30.297217166    1.131020530
    2.929799890   -1.588445724   25.393179635  -31.774518925    1.094840006
    3.000397478   -1.588445724   23.124380510  -32.391932989    0.981040894
    3.070995066   -1.588445724   20.826778840  -32.651620427    0.763698304

   -3.141592654   -1.517848136   18.616743273  -32.436685175    1.864374679
   -3.070995066   -1.517848136   16.356017487  -31.301748266    2.256996948
   -3.000397478   -1.517848136   14.249605120  -27.916956866    2.327016935
   -2.929799890   -1.517848136   12.476218258  -21.926826624    1.921937724
   -2.859202303   -1.517848136   11.188303597  -14.472026328    1.015529672
   -2.788604715   -1.517848136   10.411640340   -7.875994209   -0.183370124
   -2.718007127   -1.517848136   10.004800020   -4.261361047   -1.237979035
   -2.647409540   -1.517848136    9.723414984   -4.245573234   -1.690346347
   -2.576811952   -1.517848136    9.349577375   -6.545047672   -1.365961811
   -2.506214364   -1.517848136    8.799828260   -8.869658432   -0.519729355
   -2.435616776   -1.517848136    8.142034984   -9.428823080    0.343131519
   -2.365019189   -1.517848136    7.515099375   -8.123874242    0.833948562
   -2.294421601   -1.517848136    7.011467262   -6.160104738    0.953829030
   -2.223824013   -1.517848136    6.627519456   -4.940268669    1.024223188
   -2.153226425   -1.517848136    6.287797507   -4.888024694    1.331471474
   -2.082628838   -1.517848136    5.928265270   -5.338150451    1.839966975
   -2.012031250   -1.517848136    5.545093993   -5.515517884    2.174238199
   -1.941433662   -1.517848136    5.164537885   -5.272342801    1.896745067
   -1.870836075   -1.517848136    4.798820592   -5.192758374    0.857106005
   -1.800238487   -1.517848136    4.419289052   -5.675140602   -0.708217265
   -1.729640899   -1.517848136    3.992791174   -6.421136622   -2.360187472
   -1.659043311   -1.517848136    3.531632130   -6.510155129   -3.787657143
   -1.588445724   -1.517848136    3.112072940   -5.166689314   -5.025717602
   -1.517848136   -1.517848136    2.842365901   -2.282621157   -6.349169944
   -1.447250548   -1.517848136    2.812251652    1.419134037   -8.003278291
   -1.376652961   -1.517848136    3.043656515    4.981628566   -9.924557051
   -1.306055373   -1.517848136    3.497394696    7.667807148  -11.714199591
   -1.235457785   -1.517848136    4.103670251    9.293557695  -12.923531286
   -1.164860197   -1.517848136    4.800528244   10.320693639  -13.392256909
   -1.094262610   -1.517848136    5.566186347   11.358398750  -13.385831934
   -1.023665022   -1.517848136    6.415963653   12.755817336  -13.331916830
   -0.953067434   -1.517848136    7.378336059   14.486996713  -13.459627363
   -0.882469847   -1.517848136    8.468974222   16.317453395  -13.584506016
   -0.811872259   -1.517848136    9.683696614   18.013520117  -13.326046551
   -0.741274671   -1.517848136   11.008390034   19.398217902  -12.516977026
   -0.670677083   -1.517848136   12.417247001   20.342644221  -11.406784655
   -0.600079496   -1.517848136   13.870963257   20.615574131  -10.462805083
   -0.529481908   -1.517848136   15.310026831   19.902614599  -10.017825578
   -0.458884320   -1.517848136   16.663187238   18.240681534  -10.112435785
   -0.388286732   -1.517848136   17.881180416   16.190897648  -10.515938023
   -0.317689145   -1.517848136   18.961741518   14.457721989  -10.943883488
   -0.247091557   -1.517848136   19.941410849   13.335336327  -11.082524343
   -0.176493969   -1.517848136   20.854909699   12.465066168  -10.537423805
   -0.105896382   -1.517848136   21.695594233   11.187371341   -8.933293625
   -0.035298794   -1.517848136   22.419070013    9.118634462   -6.106137771
    0.035298794   -1.517848136   22.976063007    6.600769045   -2.331972152
    0.105896382   -1.517848136   23.359561745    4.348176240    1.725404880
    0.176493969   -1.517848136   23.609280891    2.800898252    5.314447235
    0.247091557   -1.517848136   23.768388687    1.646965806    7.963226522
    0.317689145   -1.517848136   23.830471200   -0.092850782    9.660870500
    0.388286732   -1.517848136   23.720006417   -3.338335727   10.758619091
    0.458884320   -1.517848136   23.326789877   -8.034670008   11.672602398
    0.529481908   -1.517848136   22.577820706  -13.159362685   12.568953140
    0.600079496   -1.517848136   21.492015720  -17.371388627   13.227916753
    0.670677083   -1.517848136   20.174083293  -19.611312715   13.220356493
    0.741274671   -1.517848136   18.782553553  -19.456349709   12.198153387
    0.811872259   -1.517848136   17.480957599  -17.103730718   10.168708738
    0.882469847   -1.517848136   16.403837876  -13.243668008    7.479806535
    0.953067434   -1.517848136   15.624278805   -8.908698160    4.627449320
    1.023665022   -1.517848136   15.142142366   -4.851676334    2.065156183
    1.094262610   -1.517848136   14.929034716   -1.245698754    0.132811909
    1.164860197   -1.517848136   14.975371118    2.659586793   -0.912437791
    1.235457785   -1.517848136   15.334980451    7.763418713   -0.955322996
    1.306055373   -1.517848136   16.103930239   14.178368581   -0.099307926
    1.376652961   -1.517848136   17.346691361   20.924166983    1.298656132
    1.447250548   -1.517848136   19.031589160   26.432335019    2.729707261
    1.517848136   -1.517848136   21.022895753   29.496777705    3.730621958
    1.588445724   -1.517848136   23.135053989   29.881458872    4.031806126
    1.659043311   -1.517848136   25.201409709   28.399090875    3.634363305
    1.729640899   -1.517848136   27.130366000   26.130223145    2.762564854
    1.800238487   -1.517848136   28.895963279   23.860129774    1.733656436
    1.870836075   -1.517848136   30.504163536   21.646176948    0.839797492
    1.941433662   -1.517848136   31.947356631   19.129646300    0.248967939
    2.012031250   -1.517848136   33.193138329   15.976030861    0.004344768
    2.082628838   -1.517848136   34.196288104   12.325202298    0.071457101
    2.153226425   -1.517848136   34.934293648    8.583539244    0.393078740
    2.223824013   -1.517848136   35.416695371    5.102349644    0.879014949
    2.294421601   -1.517848136   35.665495884    1.946475230    1.376460671
    2.365019189   -1.517848136   35.693089830   -1.208959434    1.717703459
    2.435616776   -1.517848136   35.483920457   -4.843408730    1.771433610
    2.506214364   -1.517848136   34.994700720   -9.129866047    1.529313991
    2.576811952   -1.517848136   34.181030973  -13.986678921    1.091648745
    2.647409540   -1.517848136   33.015391646  -19.029825129    0.611729855
    2.718007127   -1.517848136   31.502355600  -23.729197370    0.232372913
    2.788604715   -1.517848136   29.684763028  -27.578223178    0.033639597
    2.859202303   -1.517848136   27.637406286  -30.199883507    0.059345044
    2.929799890   -1.517848136   25.449160763  -31.593737285    0.310223983
    3.000397478   -1.517848136   23.194635995  -32.177575055    0.755187995
    3.070995066   -1.517848136   20.911577317  -32.466924974    1.313749920

   -3.141592654   -1.447250548   18.732329791  -31.648767858    0.905953602
   -3.070995066   -1.447250548   16.519497917  -30.768493580    1.794352936
   -3.000397478   -1.447250548   14.434519242  -27.880584944    2.310582254
   -2.929799890   -1.447250548   12.640560868  -22.560509356    2.185045551
   -2.859202303   -1.447250548   11.284741923  -15.728773954    1.289424093
   -2.788604715   -1.447250548   10.407204302   -9.393765987   -0.205470086
   -2.718007127   -1.447250548    9.900602284   -5.474264118   -1.808370753
   -2.647409540   -1.447250548    9.558098186   -4.719555171   -2.941501344
   -2.576811952   -1.447250548    9.178751738   -6.268588196   -3.304271192
   -2.506214364   -1.447250548    8.663425546   -8.261472290   -3.075690248
   -2.435616776   -1.447250548    8.044818514   -8.997103264   -2.740064373
   -2.365019189   -1.447250548    7.435025730   -8.063951769   -2.679727649
   -2.294421601   -1.447250548    6.929028370   -6.215059510   -2.851488689
   -2.223824013   -1.447250548    6.549610734   -4.698379731   -2.851000358
   -2.153226425   -1.447250548    6.243395688   -4.195044128   -2.332164967
   -2.082628838   -1.447250548    5.940565388   -4.510143637   -1.381114134
   -2.012031250   -1.447250548    5.602942215   -5.148700480   -0.535988634
   -1.941433662   -1.447250548    5.218113547   -5.792667522   -0.410470889
   -1.870836075   -1.447250548    4.784614078   -6.542310720   -1.238171440
   -1.800238487   -1.447250548    4.294113326   -7.374910141   -2.715940386
   -1.729640899   -1.447250548    3.751146197   -7.953767129   -4.267557269
   -1.659043311   -1.447250548    3.193490231   -7.721491715   -5.520589361
   -1.588445724   -1.447250548    2.692499909   -6.322630513   -6.584916389
   -1.517848136   -1.447250548    2.330259919   -3.804757842   -7.904746762
   -1.447250548   -1.447250548    2.174592000   -0.602144473   -9.823616199
   -1.376652961   -1.447250548    2.255175197    2.825645270  -12.165040093
   -1.306055373   -1.447250548    2.571616211    6.047166800  -14.231837695
   -1.235457785   -1.447250548    3.098518197    8.713171238  -15.237731676
   -1.164860197   -1.447250548    3.791743603   10.738971275  -14.866566462
   -1.094262610   -1.447250548    4.607166360   12.251153912  -13.502194566
   -1.023665022   -1.447250548    5.518945793   13.546136626  -11.881244651
   -0.953067434   -1.447250548    6.527296156   15.012728101  -10.559142523
   -0.882469847   -1.447250548    7.653115673   16.854777238   -9.553079131
   -0.811872259   -1.447250548    8.916706186   18.894919658   -8.533371995
   -0.741274671   -1.447250548   10.317149792   20.617379601   -7.279628416
   -0.670677083   -1.447250548   11.813646432   21.527369755   -5.952798947
   -0.600079496   -1.447250548   13.336072627   21.325765181   -4.946681622
