#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.670677083    0.529481908   34.485622296  -16.447844783   -7.899569949
    0.741274671    0.529481908   33.278483555  -17.441470510   -7.988739074
    0.811872259    0.529481908   32.068376492  -16.532782785   -7.406545069
    0.882469847    0.529481908   30.980566409  -14.083710985   -6.350444420
    0.953067434    0.529481908   30.099138928  -10.796357118   -5.185707951
    1.023665022    0.529481908   29.467007787   -7.023199808   -4.235927136
    1.094262610    0.529481908   29.125588153   -2.475361242   -3.567905572
    1.164860197    0.529481908   29.146168013    3.263749867   -2.961854463
    1.235457785    0.529481908   29.607899871    9.875829342   -2.117148716
    1.306055373    0.529481908   30.529463144   15.986880503   -0.921716158
    1.376652961    0.529481908   31.811778337   19.837184413    0.445377795
    1.447250548    0.529481908   33.251228120   20.371789002    1.659118617
    1.517848136    0.529481908   34.617245408   17.925490863    2.461934707
    1.588445724    0.529481908   35.745180788   13.893136902    2.786836196
    1.659043311    0.529481908   36.580134408    9.819038390    2.715228958
    1.729640899    0.529481908   37.155760467    6.660215774    2.384762607
    1.800238487    0.529481908   37.545867445    4.528126721    1.915270813
    1.870836075    0.529481908   37.813880944    3.133477813    1.411404166
    1.941433662    0.529481908   37.998917234    2.151418449    0.945834096
    2.012031250    0.529481908   38.123686449    1.376368035    0.574966291
    2.082628838    0.529481908   38.200253157    0.806235377    0.310333751
    2.153226425    0.529481908   38.243029336    0.403239725    0.143782631
    2.223824013    0.529481908   38.262302849    0.158176901    0.045823101
    2.294421601    0.529481908   38.267175089   -0.012957392   -0.028055365
    2.365019189    0.529481908   38.260620057   -0.175588983   -0.123537346
    2.435616776    0.529481908   38.241209675   -0.383469456   -0.289283351
    2.506214364    0.529481908   38.204552537   -0.667224458   -0.572008372
    2.576811952    0.529481908   38.145079216   -1.023884780   -0.999198974
    2.647409540    0.529481908   38.057204641   -1.475256970   -1.559528346
    2.718007127    0.529481908   37.931689197   -2.125862759   -2.187976715
    2.788604715    0.529481908   37.744950380   -3.271624604   -2.787188629
    2.859202303    0.529481908   37.446403625   -5.380570259   -3.268322921
    2.929799890    0.529481908   36.950208870   -8.934432901   -3.608438882
    3.000397478    0.529481908   36.145173416  -14.111001542   -3.870756383
    3.070995066    0.529481908   34.928674510  -20.459891829   -4.193391365

   -3.141592654    0.600079496   32.865164504  -27.436203830   -6.203503183
   -3.070995066    0.600079496   30.734440017  -32.536622391   -6.727762376
   -3.000397478    0.600079496   28.336602354  -34.853118218   -7.180583351
   -2.929799890    0.600079496   25.887499357  -34.034676590   -7.331444696
   -2.859202303    0.600079496   23.585685765  -30.875057903   -6.964574591
   -2.788604715    0.600079496   21.550445357  -26.706912955   -6.026561927
   -2.718007127    0.600079496   19.814437435  -22.495825211   -4.733031155
   -2.647409540    0.600079496   18.371916125  -18.341491491   -3.519608968
   -2.576811952    0.600079496   17.233477448  -13.806732439   -2.812247528
   -2.506214364    0.600079496   16.433213855   -8.815620412   -2.743272772
   -2.435616776    0.600079496   15.979457191   -4.181090789   -3.023278736
   -2.365019189    0.600079496   15.803177139   -1.180673169   -3.095052983
   -2.294421601    0.600079496   15.753892261   -0.626304940   -2.474902685
   -2.223824013    0.600079496   15.665657570   -2.122340198   -1.046127188
   -2.153226425    0.600079496   15.437765898   -4.370943628    0.883934435
   -2.082628838    0.600079496   15.063005719   -6.134953250    2.775052920
   -2.012031250    0.600079496   14.592464069   -7.115979072    4.142925606
   -1.941433662    0.600079496   14.071601039   -7.596292870    4.745201214
   -1.870836075    0.600079496   13.529875506   -7.675492240    4.617930667
   -1.800238487    0.600079496   13.017447500   -6.607283107    4.005337810
   -1.729640899    0.600079496   12.651272177   -3.389256662    3.269170554
   -1.659043311    0.600079496   12.593909641    1.983966583    2.770929221
   -1.588445724    0.600079496   12.956247270    8.203267538    2.774320810
   -1.517848136    0.600079496   13.729720522   13.377926406    3.328629749
   -1.447250548    0.600079496   14.797605716   16.488707714    4.222288198
   -1.376652961    0.600079496   16.026314998   18.169732714    5.045590335
   -1.306055373    0.600079496   17.368226507   19.967556990    5.328436176
   -1.235457785    0.600079496   18.881041572   23.057405394    4.757974662
   -1.164860197    0.600079496   20.661058151   27.439722516    3.299789537
   -1.094262610    0.600079496   22.761792325   31.923608694    1.264392185
   -1.023665022    0.600079496   25.138172489   35.024214670   -0.813811424
   -0.953067434    0.600079496   27.653082541   35.725103954   -2.387687109
   -0.882469847    0.600079496   30.122791576   33.741190896   -3.116537122
   -0.811872259    0.600079496   32.368157146   29.447369550   -2.998502343
   -0.741274671    0.600079496   34.252078989   23.742863883   -2.313859350
   -0.670677083    0.600079496   35.712326061   17.603775129   -1.457256139
   -0.600079496    0.600079496   36.753618786   11.988476246   -0.733594376
   -0.529481908    0.600079496   37.435709663    7.497404925   -0.284600068
   -0.458884320    0.600079496   37.845716957    4.301454111   -0.078855105
   -0.388286732    0.600079496   38.072908218    2.226559708   -0.031343101
   -0.317689145    0.600079496   38.185544156    1.051837769   -0.060099618
   -0.247091557    0.600079496   38.236076705    0.439069042   -0.105350173
   -0.176493969    0.600079496   38.256310672    0.118542463   -0.149660298
   -0.105896382    0.600079496   38.259324665   -0.038118721   -0.192297207
   -0.035298794    0.600079496   38.251560981   -0.191783857   -0.254259547
    0.035298794    0.600079496   38.229256275   -0.469431478   -0.366701713
    0.105896382    0.600079496   38.180696315   -0.946949057   -0.580641825
    0.176493969    0.600079496   38.088083177   -1.730509708   -0.965731116
    0.247091557    0.600079496   37.927247608   -2.889889216   -1.599358066
    0.317689145    0.600079496   37.669806998   -4.477549172   -2.536803040
    0.388286732    0.600079496   37.283055331   -6.555496371   -3.780761946
    0.458884320    0.600079496   36.731329633   -9.146744951   -5.244003868
    0.529481908    0.600079496   35.982131432  -12.105637366   -6.741830460
    0.600079496    0.600079496   35.024459654  -14.943655349   -8.011059161
    0.670677083    0.600079496   33.894013337  -16.853843775   -8.762562803
    0.741274671    0.600079496   32.684763230  -17.086314463   -8.770481656
    0.811872259    0.600079496   31.525366096  -15.482918626   -7.971859587
    0.882469847    0.600079496   30.528161722  -12.629687299   -6.522800191
    0.953067434    0.600079496   29.752268763   -9.320348024   -4.749080867
    1.023665022    0.600079496   29.216929313   -5.778670964   -2.986568053
    1.094262610    0.600079496   28.954741628   -1.452558953   -1.419224074
    1.164860197    0.600079496   29.045259844    4.258279637   -0.044663920
    1.235457785    0.600079496   29.581145107   10.991187480    1.205602174
    1.306055373    0.600079496   30.584705300   17.163232361    2.317164301
    1.376652961    0.600079496   31.945846342   20.851428921    3.163234255
    1.447250548    0.600079496   33.444604184   21.011405877    3.616831303
    1.517848136    0.600079496   34.840276265   18.128793590    3.656687477
    1.588445724    0.600079496   35.969322758   13.738376568    3.382515369
    1.659043311    0.600079496   36.784623274    9.436963129    2.928905513
    1.729640899    0.600079496   37.328657956    6.158309158    2.401261032
    1.800238487    0.600079496   37.681531326    3.991466745    1.851568118
    1.870836075    0.600079496   37.912247572    2.624297544    1.328385993
    1.941433662    0.600079496   38.063974758    1.725498123    0.871682489
    2.012031250    0.600079496   38.162719883    1.059277117    0.518601790
    2.082628838    0.600079496   38.221011064    0.601733965    0.272819389
    2.153226425    0.600079496   38.252412909    0.284529417    0.120587495
    2.223824013    0.600079496   38.264970757    0.080432143    0.029716193
    2.294421601    0.600079496   38.264445639   -0.096216990   -0.048316004
    2.365019189    0.600079496   38.250354127   -0.315217716   -0.164822338
    2.435616776    0.600079496   38.217453425   -0.635210511   -0.378349348
    2.506214364    0.600079496   38.157574725   -1.078539486   -0.748401769
    2.576811952    0.600079496   38.062836480   -1.609546273   -1.312571361
    2.647409540    0.600079496   37.928480624   -2.193237594   -2.058675423
    2.718007127    0.600079496   37.750408169   -2.876874690   -2.906728614
    2.788604715    0.600079496   37.512849701   -3.941165683   -3.733563652
    2.859202303    0.600079496   37.172388349   -5.893991079   -4.425855257
    2.929799890    0.600079496   36.645315528   -9.305807785   -4.947094564
    3.000397478    0.600079496   35.816423260  -14.436815486   -5.349675912
    3.070995066    0.600079496   34.574507935  -20.873848857   -5.740793940

   -3.141592654    0.670677083   32.400975981  -27.857630441   -6.763915532
   -3.070995066    0.670677083   30.243597279  -32.838759756   -7.010908482
   -3.000397478    0.670677083   27.835262937  -34.803989638   -6.891919145
   -2.929799890    0.670677083   25.409095994  -33.404391791   -6.149521440
   -2.859202303    0.670677083   23.175131705  -29.592682823   -4.669261359
   -2.788604715    0.670677083   21.248227016  -24.981645411   -2.618782361
   -2.718007127    0.670677083   19.635995005  -20.810899537   -0.477336196
   -2.647409540    0.670677083   18.294014561  -17.265181202    1.108796057
   -2.576811952    0.670677083   17.198964890  -13.678866241    1.613341141
   -2.506214364    0.670677083   16.376249446   -9.518407331    0.922985200
   -2.435616776    0.670677083   15.859078716   -5.159377877   -0.555388608
   -2.365019189    0.670677083   15.624763461   -1.742237861   -2.081638051
   -2.294421601    0.670677083   15.565133135   -0.319624532   -2.958088955
   -2.223824013    0.670677083   15.530291549   -0.957745192   -2.858862560
   -2.153226425    0.670677083   15.404113931   -2.742943488   -1.915664824
   -2.082628838    0.670677083   15.145508238   -4.554056683   -0.540719724
   -2.012031250    0.670677083   14.773151344   -5.959997229    0.843299739
   -1.941433662    0.670677083   14.313970513   -7.015732734    1.963670755
   -1.870836075    0.670677083   13.793549456   -7.639849738    2.678524511
   -1.800238487    0.670677083   13.267930794   -6.981411334    2.907309795
   -1.729640899    0.670677083   12.866056908   -3.987226942    2.617746841
   -1.659043311    0.670677083   12.765540556    1.402801023    1.862634388
   -1.588445724    0.670677083   13.094486170    7.867387004    0.858280610
   -1.517848136    0.670677083   13.857067236   13.401930283   -0.078838115
   -1.447250548    0.670677083   14.937333512   16.781718602   -0.696766314
   -1.376652961    0.670677083   16.187567601   18.421935991   -0.961923607
   -1.306055373    0.670677083   17.534249797   19.795254265   -1.119038457
   -1.235457785    0.670677083   19.011489740   22.194321291   -1.519234788
   -1.164860197    0.670677083   20.706491040   25.932288403   -2.395714121
   -1.094262610    0.670677083   22.687993198   30.137531289   -3.647190130
   -1.023665022    0.670677083   24.944372290   33.501514530   -4.880282661
   -0.953067434    0.670677083   27.375391536   34.928545861   -5.611785124
   -0.882469847    0.670677083   29.820360295   33.830991277   -5.535841178
   -0.811872259    0.670677083   32.098753236   30.239124411   -4.691525415
   -0.741274671    0.670677083   34.051833621   24.836242093   -3.405284856
   -0.670677083    0.670677083   35.588073072   18.611364983   -2.104547734
   -0.600079496    0.670677083   36.690397100   12.684354864   -1.096272723
   -0.529481908    0.670677083   37.409366122    7.863168562   -0.496969452
   -0.458884320    0.670677083   37.835777203    4.422038301   -0.234067432
   -0.388286732    0.670677083   38.066363251    2.215652778   -0.182338830
   -0.317689145    0.670677083   38.176258840    0.996395160   -0.229959178
   -0.247091557    0.670677083   38.222558146    0.378266111   -0.305147593
   -0.176493969    0.670677083   38.238638485    0.063167285   -0.380308521
   -0.105896382    0.670677083   38.237759380   -0.100663218   -0.450408599
