#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.600079496    0.670677083   36.182282186   10.230828370   -1.885544855
   -0.529481908    0.670677083   36.739300229    5.774813017   -1.021594176
   -0.458884320    0.670677083   37.036484820    2.866614330   -0.538923005
   -0.388286732    0.670677083   37.176651273    1.203736353   -0.327935734
   -0.317689145    0.670677083   37.231189568    0.416729213   -0.281435858
   -0.247091557    0.670677083   37.247383829    0.087622011   -0.311657526
   -0.176493969    0.670677083   37.249148415   -0.068424271   -0.372766755
   -0.105896382    0.670677083   37.242066163   -0.154164636   -0.441896825
   -0.035298794    0.670677083   37.226679484   -0.301327576   -0.531816782
    0.035298794    0.670677083   37.194723295   -0.631173616   -0.665642428
    0.105896382    0.670677083   37.130564099   -1.237396956   -0.889754545
    0.176493969    0.670677083   37.010853279   -2.221424882   -1.263864016
    0.247091557    0.670677083   36.806089134   -3.653518687   -1.858024970
    0.317689145    0.670677083   36.483824804   -5.552812899   -2.729982690
    0.388286732    0.670677083   36.010683526   -7.914165511   -3.897270352
    0.458884320    0.670677083   35.356510659  -10.661269380   -5.296413234
    0.529481908    0.670677083   34.501333316  -13.550367779   -6.766372486
    0.600079496    0.670677083   33.452487354  -16.032425988   -8.061614093
    0.670677083    0.670677083   32.266061246  -17.310723045   -8.902958814
    0.741274671    0.670677083   31.052436625  -16.737670834   -9.055740984
    0.811872259    0.670677083   29.946500327  -14.335200366   -8.403355331
    0.882469847    0.670677083   29.053183398  -10.881294274   -6.989081063
    0.953067434    0.670677083   28.412839386   -7.283039484   -5.004161987
    1.023665022    0.670677083   28.022692699   -3.743304630   -2.723765378
    1.094262610    0.670677083   27.898506179    0.401640664   -0.434769102
    1.164860197    0.670677083   28.110891580    5.845698440    1.606503624
    1.235457785    0.670677083   28.747356125   12.237270193    3.182570391
    1.306055373    0.670677083   29.824021509   17.969660237    4.131630724
    1.376652961    0.670677083   31.224484778   21.156160291    4.403702500
    1.447250548    0.670677083   32.728167259   20.863779231    4.109823107
    1.517848136    0.670677083   34.102086959   17.690933000    3.488445981
    1.588445724    0.670677083   35.195511943   13.190505270    2.797814131
    1.659043311    0.670677083   35.971853396    8.892950319    2.195564552
    1.729640899    0.670677083   36.478758830    5.645640971    1.717031522
    1.800238487    0.670677083   36.796603648    3.515102710    1.313932614
    1.870836075    0.670677083   36.995104504    2.193085912    0.955370108
    1.941433662    0.670677083   37.118780854    1.367708642    0.638979517
    2.012031250    0.670677083   37.195648257    0.793464412    0.385577763
    2.082628838    0.670677083   37.238667742    0.431869911    0.204424723
    2.153226425    0.670677083   37.260687382    0.189203986    0.089742662
    2.223824013    0.670677083   37.268071871    0.024794050    0.020341251
    2.294421601    0.670677083   37.264156914   -0.141535546   -0.040333905
    2.365019189    0.670677083   37.246659440   -0.370714757   -0.130678186
    2.435616776    0.670677083   37.209202355   -0.709953955   -0.292475329
    2.506214364    0.670677083   37.143615682   -1.160420470   -0.564832015
    2.576811952    0.670677083   37.044042526   -1.653330948   -0.970277147
    2.647409540    0.670677083   36.910687013   -2.103914554   -1.496784031
    2.718007127    0.670677083   36.748122505   -2.501318086   -2.097877465
    2.788604715    0.670677083   36.553054072   -3.071932717   -2.716599776
    2.859202303    0.670677083   36.299002096   -4.272586203   -3.324426259
    2.929799890    0.670677083   35.920311657   -6.690470718   -3.957060963
    3.000397478    0.670677083   35.315081968  -10.716627618   -4.696336137
    3.070995066    0.670677083   34.371230029  -16.200546889   -5.616454706

   -3.141592654    0.741274671   32.512571731  -23.518807406   -7.185225006
   -3.070995066    0.741274671   30.662267910  -28.572434807   -8.402509111
   -3.000397478    0.741274671   28.536527711  -31.151822677   -9.082438628
   -2.929799890    0.741274671   26.332976874  -30.809803130   -8.768667401
   -2.859202303    0.741274671   24.236817244  -28.306096572   -7.179016094
   -2.788604715    0.741274671   22.353750668  -25.004974061   -4.413282710
   -2.718007127    0.741274671   20.700654375  -21.881926854   -1.041960906
   -2.647409540    0.741274671   19.259666773  -18.910074586    2.019437990
   -2.576811952    0.741274671   18.045003477  -15.326928708    3.848568971
   -2.506214364    0.741274671   17.120897042  -10.676269402    3.933611929
   -2.435616776    0.741274671   16.547726878   -5.578048831    2.430232055
   -2.365019189    0.741274671   16.307424718   -1.551189766    0.087266266
   -2.294421601    0.741274671   16.269715791    0.026103188   -2.125590615
   -2.223824013    0.741274671   16.247994901   -0.998100941   -3.459303953
   -2.153226425    0.741274671   16.097491827   -3.389376096   -3.643210772
   -2.082628838    0.741274671   15.779096348   -5.514992238   -2.844922767
   -2.012031250    0.741274671   15.346405263   -6.584708192   -1.481913542
   -1.941433662    0.741274671   14.873177733   -6.712379205   -0.015826361
   -1.870836075    0.741274671   14.413771668   -6.234114326    1.087051943
   -1.800238487    0.741274671   14.016923167   -4.828290514    1.404046717
   -1.729640899    0.741274671   13.771816692   -1.834555103    0.629207590
   -1.659043311    0.741274671   13.799278994    2.764431854   -1.300595794
   -1.588445724    0.741274671   14.179717330    7.913124084   -4.058413422
   -1.517848136    0.741274671   14.895979961   12.063856544   -6.998131118
   -1.447250548    0.741274671   15.841777757   14.395888739   -9.420926347
   -1.376652961    0.741274671   16.899857207   15.448642340  -10.899022493
   -1.306055373    0.741274671   18.026861834   16.596727258  -11.473111201
   -1.235457785    0.741274671   19.276977246   18.979447722  -11.525267336
   -1.164860197    0.741274671   20.749727517   22.888540129  -11.463145647
   -1.094262610    0.741274671   22.529560578   27.518430850  -11.410971130
   -1.023665022    0.741274671   24.624427545   31.588015083  -11.195167146
   -0.953067434    0.741274671   26.949444827   33.836504297  -10.526823534
   -0.882469847    0.741274671   29.341752887   33.374424136   -9.250938499
   -0.811872259    0.741274671   31.597868313   29.986854138   -7.476373786
   -0.741274671    0.741274671   33.526544962   24.344704179   -5.509548223
   -0.670677083    0.741274671   35.012200923   17.666653440   -3.698848950
   -0.600079496    0.741274671   36.033967695   11.373146514   -2.278646884
   -0.529481908    0.741274671   36.655507031    6.473232856   -1.338623880
   -0.458884320    0.741274671   36.988650988    3.209818264   -0.818651274
   -0.388286732    0.741274671   37.144115493    1.310378058   -0.607515322
   -0.317689145    0.741274671   37.201163111    0.394936630   -0.591822547
   -0.247091557    0.741274671   37.213564359    0.009267156   -0.676745371
   -0.176493969    0.741274671   37.209013791   -0.162396035   -0.801467986
   -0.105896382    0.741274671   37.195121836   -0.259356040   -0.931627653
   -0.035298794    0.741274671   37.171726949   -0.427396225   -1.074100020
    0.035298794    0.741274671   37.129152181   -0.812083802   -1.245511924
    0.105896382    0.741274671   37.048926783   -1.518979238   -1.478466711
    0.176493969    0.741274671   36.904264105   -2.656923559   -1.808132350
    0.247091557    0.741274671   36.661545108   -4.302285058   -2.277962207
    0.317689145    0.741274671   36.284543629   -6.459991500   -2.934940281
    0.388286732    0.741274671   35.737988390   -9.080505877   -3.815479600
    0.458884320    0.741274671   34.994472952  -12.005833605   -4.909534268
    0.529481908    0.741274671   34.042966064  -14.900121085   -6.133110014
    0.600079496    0.741274671   32.905588413  -17.147964141   -7.323234544
    0.670677083    0.741274671   31.656118503  -17.942497807   -8.266978243
    0.741274671    0.741274671   30.421002640  -16.689280244   -8.748662395
    0.811872259    0.741274671   29.345635697  -13.511794595   -8.586590853
    0.882469847    0.741274671   28.537356323   -9.311982292   -7.664296046
    0.953067434    0.741274671   28.029859042   -5.125346964   -5.971339874
    1.023665022    0.741274671   27.805089794   -1.270036146   -3.655637714
    1.094262610    0.741274671   27.856327734    2.834141213   -1.056063586
    1.164860197    0.741274671   28.227708648    7.856409692    1.345320698
    1.235457785    0.741274671   28.981702832   13.514253222    3.066435511
    1.306055373    0.741274671   30.118110606   18.382355108    3.811244570
    1.376652961    0.741274671   31.519832717   20.818097244    3.607326807
    1.447250548    0.741274671   32.982106205   20.089108563    2.782359096
    1.517848136    0.741274671   34.296950259   16.845834576    1.793861969
    1.588445724    0.741274671   35.336139939   12.522729758    1.010185918
    1.659043311    0.741274671   36.073826269    8.463325935    0.570984290
    1.729640899    0.741274671   36.556806892    5.373158493    0.414026131
    1.800238487    0.741274671   36.858046696    3.304549803    0.377928034
    1.870836075    0.741274671   37.042062853    1.991151736    0.347569980
    1.941433662    0.741274671   37.151755195    1.177293320    0.281254101
    2.012031250    0.741274671   37.216305040    0.636560099    0.193365217
    2.082628838    0.741274671   37.249913271    0.323081472    0.111798061
    2.153226425    0.741274671   37.265660873    0.122004359    0.050604063
    2.223824013    0.741274671   37.269040315   -0.025323225    0.007455917
    2.294421601    0.741274671   37.261368109   -0.204679675   -0.037142333
    2.365019189    0.741274671   37.238009909   -0.481056436   -0.110482121
    2.435616776    0.741274671   37.189961844   -0.905775543   -0.243984500
    2.506214364    0.741274671   37.106553112   -1.472362339   -0.468100785
    2.576811952    0.741274671   36.980392758   -2.091514908   -0.802863764
    2.647409540    0.741274671   36.812313184   -2.642837256   -1.242542972
    2.718007127    0.741274671   36.609438652   -3.096018641   -1.762330242
    2.788604715    0.741274671   36.371418433   -3.691294799   -2.336771467
    2.859202303    0.741274671   36.072567076   -4.932073365   -2.971464073
    2.929799890    0.741274671   35.643893607   -7.462216095   -3.722658281
    3.000397478    0.741274671   34.977703584  -11.683003231   -4.669976786
    3.070995066    0.741274671   33.957953842  -17.375319070   -5.852636530

   -3.141592654    0.811872259   32.036248968  -24.852507599   -6.077978885
   -3.070995066    0.811872259   30.100099846  -29.599568611   -7.256723967
   -3.000397478    0.811872259   27.926120234  -31.411183169   -7.944483118
   -2.929799890    0.811872259   25.743954714  -29.890626460   -7.705604201
   -2.859202303    0.811872259   23.759671882  -26.066517407   -6.231226094
   -2.788604715    0.811872259   22.073743565  -21.753680429   -3.551714828
   -2.718007127    0.811872259   20.664093810  -18.396877142   -0.168788141
   -2.647409540    0.811872259   19.447317184  -16.215073189    3.011017765
   -2.576811952    0.811872259   18.368692182  -14.273053876    4.984856250
   -2.506214364    0.811872259   17.450820576  -11.538506732    5.097655820
   -2.435616776    0.811872259   16.760570999   -7.904864049    3.370801116
   -2.365019189    0.811872259   16.331658026   -4.391042477    0.497662620
   -2.294421601    0.811872259   16.105529187   -2.327096884   -2.494705157
   -2.223824013    0.811872259   15.954932591   -2.234833394   -4.708217715
   -2.153226425    0.811872259   15.761667417   -3.381221060   -5.684401310
   -2.082628838    0.811872259   15.480936146   -4.526701961   -5.424854400
   -2.012031250    0.811872259   15.139824481   -5.054261070   -4.256014843
   -1.941433662    0.811872259   14.778929308   -5.156376855   -2.636241215
   -1.870836075    0.811872259   14.414599802   -5.192403272   -1.146901246
   -1.800238487    0.811872259   14.056630203   -4.840474645   -0.435503271
   -1.729640899    0.811872259   13.761090006   -3.282034819   -1.105923274
   -1.659043311    0.811872259   13.635275685   -0.074415654   -3.464334021
   -1.588445724    0.811872259   13.781609774    4.256081484   -7.222294969
   -1.517848136    0.811872259   14.238305868    8.526907943  -11.486842297
   -1.447250548    0.811872259   14.965680195   11.859581521  -15.108207202
   -1.376652961    0.811872259   15.893263628   14.299785791  -17.220735947
   -1.306055373    0.811872259   16.983183561   16.616318145  -17.641061774
