#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.718007127   -0.105896382   25.077878478   -0.641149150    0.329540652
    2.788604715   -0.105896382   25.016444834   -1.121245982    0.683666759
    2.859202303   -0.105896382   24.917310088   -1.691090819    1.258446083
    2.929799890   -0.105896382   24.778838831   -2.199145542    2.057201106
    3.000397478   -0.105896382   24.612268201   -2.463375843    2.993633686
    3.070995066   -0.105896382   24.438223267   -2.421411086    3.882863202

   -3.141592654   -0.035298794   24.543397370   -2.013252413    3.138318496
   -3.070995066   -0.035298794   24.383406093   -2.602752747    3.026739524
   -3.000397478   -0.035298794   24.160827552   -3.819171053    2.523401691
   -2.929799890   -0.035298794   23.828430282   -5.688706168    1.798832160
   -2.859202303   -0.035298794   23.349425595   -7.889704978    1.121840840
   -2.788604715   -0.035298794   22.720713605   -9.805766277    0.771205942
   -2.718007127   -0.035298794   21.988660840  -10.705578052    0.949717269
   -2.647409540   -0.035298794   21.245449759  -10.061129229    1.727529392
   -2.576811952   -0.035298794   20.605621795   -7.828927192    3.006343669
   -2.506214364   -0.035298794   20.162512383   -4.641894764    4.507382345
   -2.435616776   -0.035298794   19.945138297   -1.656791565    5.814569632
   -2.365019189   -0.035298794   19.893655982   -0.130590314    6.520601996
   -2.294421601   -0.035298794   19.872924367   -0.851838120    6.399527471
   -2.223824013   -0.035298794   19.721156397   -3.743772664    5.525668620
   -2.153226425   -0.035298794   19.314157486   -7.880543255    4.254795547
   -2.082628838   -0.035298794   18.611108965  -11.900951611    3.114988806
   -2.012031250   -0.035298794   17.665744985  -14.570968558    2.644003197
   -1.941433662   -0.035298794   16.602425564  -15.195381174    3.216063583
   -1.870836075   -0.035298794   15.568529685  -13.799661349    4.900435076
   -1.800238487   -0.035298794   14.686606934  -11.031484292    7.426021057
   -1.729640899   -0.035298794   14.021709897   -7.817999059   10.305426880
   -1.659043311   -0.035298794   13.579643036   -4.761881582   13.095609761
   -1.588445724   -0.035298794   13.347941106   -1.777388715   15.607273587
   -1.517848136   -0.035298794   13.342539794    1.764785123   17.861592027
   -1.447250548   -0.035298794   13.621746150    6.297148316   19.861712472
   -1.376652961   -0.035298794   14.246442698   11.414750488   21.370627982
   -1.306055373   -0.035298794   15.220745952   15.982866596   21.931128550
   -1.235457785   -0.035298794   16.465979158   18.949649227   21.109267808
   -1.164860197   -0.035298794   17.852319527   20.011856456   18.764919468
   -1.094262610   -0.035298794   19.256069381   19.542036395   15.224279051
   -1.023665022   -0.035298794   20.589799409   18.078946356   11.154200070
   -0.953067434   -0.035298794   21.796034952   15.946095895    7.304874191
   -0.882469847   -0.035298794   22.831087488   13.254455027    4.225867492
   -0.811872259   -0.035298794   23.660338026   10.185318303    2.134813084
   -0.741274671   -0.035298794   24.269764007    7.098565057    0.923704400
   -0.670677083   -0.035298794   24.674287917    4.424920212    0.331680782
   -0.600079496   -0.035298794   24.914191800    2.446073662    0.090697240
   -0.529481908   -0.035298794   25.039992936    1.202306267    0.017343445
   -0.458884320   -0.035298794   25.098543790    0.524864024   -0.000210649
   -0.388286732   -0.035298794   25.122952308    0.198931025   -0.002445410
   -0.317689145   -0.035298794   25.131970604    0.062895786   -0.003040347
   -0.247091557   -0.035298794   25.134793232    0.015541297   -0.000872236
   -0.176493969   -0.035298794   25.135611795    0.000450641    0.000422426
   -0.105896382   -0.035298794   25.135630734    0.000139500    0.000118526
   -0.035298794   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.035298794   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.105896382   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.176493969   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.247091557   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.317689145   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.388286732   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.458884320   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.529481908   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.600079496   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.670677083   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.741274671   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.811872259   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.882469847   -0.035298794   25.135638122   -0.000000000   -0.000000000
    0.953067434   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.023665022   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.094262610   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.164860197   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.235457785   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.306055373   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.376652961   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.447250548   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.517848136   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.588445724   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.659043311   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.729640899   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.800238487   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.870836075   -0.035298794   25.135638122   -0.000000000   -0.000000000
    1.941433662   -0.035298794   25.135638122   -0.000000000   -0.000000000
    2.012031250   -0.035298794   25.135638122   -0.000000000   -0.000000000
    2.082628838   -0.035298794   25.135638122   -0.000000000   -0.000000000
    2.153226425   -0.035298794   25.135638122   -0.000000000   -0.000000000
    2.223824013   -0.035298794   25.135638122   -0.000000000   -0.000000000
    2.294421601   -0.035298794   25.135638122   -0.000000000   -0.000000000
    2.365019189   -0.035298794   25.135480999   -0.003107934    0.001125492
    2.435616776   -0.035298794   25.135041568   -0.010747160    0.004274132
    2.506214364   -0.035298794   25.133622990   -0.032801646    0.014526703
    2.576811952   -0.035298794   25.129648801   -0.087043742    0.043319009
    2.647409540   -0.035298794   25.119929196   -0.200830927    0.113965072
    2.718007127   -0.035298794   25.099034944   -0.405768225    0.264316594
    2.788604715   -0.035298794   25.060153097   -0.709793878    0.543738502
    2.859202303   -0.035298794   24.997304036   -1.074448679    0.989209924
    2.929799890   -0.035298794   24.908591087   -1.419922605    1.591340454
    3.000397478   -0.035298794   24.799045307   -1.657903286    2.263759250
    3.070995066   -0.035298794   24.676795981   -1.796823723    2.841840863

   -3.141592654    0.035298794   24.720365959   -2.001232206    1.922104159
   -3.070995066    0.035298794   24.547845283   -2.964966505    1.708136571
   -3.000397478    0.035298794   24.289047044   -4.454151113    1.217927227
   -2.929799890    0.035298794   23.908596500   -6.371730071    0.609606427
   -2.859202303    0.035298794   23.387522429   -8.354877952    0.110631777
   -2.788604715    0.035298794   22.740366012   -9.834930935   -0.064784509
   -2.718007127    0.035298794   22.025167355  -10.193533437    0.209231429
   -2.647409540    0.035298794   21.336440482   -9.049198697    0.933146572
   -2.576811952    0.035298794   20.780269219   -6.516866167    1.976363016
   -2.506214364    0.035298794   20.430870031   -3.367233997    3.090270466
   -2.435616776    0.035298794   20.290299842   -0.820378217    3.940639980
   -2.365019189    0.035298794   20.272643100   -0.044581044    4.204215685
   -2.294421601    0.035298794   20.228470769   -1.586742501    3.701491720
   -2.223824013    0.035298794   20.002098284   -5.057842367    2.520998260
   -2.153226425    0.035298794   19.496236127   -9.268027853    1.051097686
   -2.082628838    0.035298794   18.710915169  -12.742379757   -0.101326571
   -2.012031250    0.035298794   17.741725161  -14.338031054   -0.308463439
   -1.941433662    0.035298794   16.740764428  -13.658896385    0.831410087
   -1.870836075    0.035298794   15.857303685  -11.135782550    3.309707488
   -1.800238487    0.035298794   15.188511062   -7.759502082    6.701925374
   -1.729640899    0.035298794   14.758283614   -4.534739552   10.359934925
   -1.659043311    0.035298794   14.535935550   -1.859669188   13.716396334
   -1.588445724    0.035298794   14.491969089    0.643812217   16.484368482
   -1.517848136    0.035298794   14.641726584    3.747738443   18.617196148
   -1.447250548    0.035298794   15.044260145    7.779618080   20.119441754
   -1.376652961    0.035298794   15.748605375   12.129978089   20.884493742
   -1.306055373    0.035298794   16.735565545   15.575744997   20.709322946
   -1.235457785    0.035298794   17.905569882   17.208365454   19.439490204
   -1.164860197    0.035298794   19.124668221   17.066773726   17.098763770
   -1.094262610    0.035298794   20.290820617   15.852110196   13.968186211
   -1.023665022    0.035298794   21.356582465   14.285192587   10.503344705
   -0.953067434    0.035298794   22.309101944   12.634082888    7.208762664
   -0.882469847    0.035298794   23.138104508   10.772298774    4.476863977
   -0.811872259    0.035298794   23.823378578    8.576923945    2.499586933
   -0.741274671    0.035298794   24.345768209    6.201467013    1.244961168
   -0.670677083    0.035298794   24.704934082    3.998671350    0.547736735
   -0.600079496    0.035298794   24.924577359    2.277992539    0.210019044
   -0.529481908    0.035298794   25.043048902    1.144842995    0.072284355
   -0.458884320    0.035298794   25.099231285    0.509995490    0.020912166
   -0.388286732    0.035298794   25.123008441    0.197389871    0.004459305
   -0.317689145    0.035298794   25.131844091    0.065404383   -0.000456524
   -0.247091557    0.035298794   25.134739128    0.016762587   -0.000621347
   -0.176493969    0.035298794   25.135631446    0.000114145    0.000116290
   -0.105896382    0.035298794   25.135636246    0.000035386    0.000032678
   -0.035298794    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.035298794    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.105896382    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.176493969    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.247091557    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.317689145    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.388286732    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.458884320    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.529481908    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.600079496    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.670677083    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.741274671    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.811872259    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.882469847    0.035298794   25.135638122   -0.000000000   -0.000000000
    0.953067434    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.023665022    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.094262610    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.164860197    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.235457785    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.306055373    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.376652961    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.447250548    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.517848136    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.588445724    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.659043311    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.729640899    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.800238487    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.870836075    0.035298794   25.135638122   -0.000000000   -0.000000000
    1.941433662    0.035298794   25.135638122   -0.000000000   -0.000000000
    2.012031250    0.035298794   25.135638122   -0.000000000   -0.000000000
    2.082628838    0.035298794   25.135638122   -0.000000000   -0.000000000
    2.153226425    0.035298794   25.135638122   -0.000000000   -0.000000000
    2.223824013    0.035298794   25.135638122   -0.000000000   -0.000000000
    2.294421601    0.035298794   25.135638122   -0.000000000   -0.000000000
    2.365019189    0.035298794   25.135548768   -0.001767326    0.000789447
